"ID","TARGET"
131005,0.0411651022732258
131006,0.020425409078598
131009,0.00481193978339434
131010,0.00154588441364467
131012,0.188926190137863
131013,0.0270255468785763
131017,0.0140517577528954
131018,0.214578047394753
131019,0.242444649338722
131021,0.00426447298377752
131022,0.0162184238433838
131023,0.00447711488232017
131024,0.0149402851238847
131026,0.00168117927387357
131027,0.0101243983954191
131028,0.00955689419060946
131031,0.00578889064490795
131032,0.00372637226246297
131034,0.0110905170440674
131036,0.00350531190633774
131038,0.01996592245996
131040,0.00217426475137472
131041,0.0613573156297207
131044,0.0123405167832971
131045,0.00283600110560656
131048,0.221506550908089
131051,0.0146005423739552
131052,0.0339090600609779
131053,0.0055195246823132
131054,0.0119844852015376
131057,0.0720018073916435
131059,0.0459978245198727
131060,0.00242089293897152
131063,0.0330669358372688
131068,0.00257487199269235
131069,0.0068614506162703
131070,0.0480701327323914
131074,0.0631070360541344
131077,0.00844313576817513
131084,0.0226935259997845
131086,0.00201912526972592
131091,0.060718972235918
131092,0.0573780834674835
131095,0.00352710857987404
131096,0.0578058399260044
131097,0.00442913500592113
131103,0.00257863430306315
131107,0.00788208190351725
131108,0.0940172448754311
131112,0.01728780195117
131114,0.00500877946615219
131115,0.0378260128200054
131117,0.010361691005528
131118,0.290075987577438
131120,0.0263395793735981
131121,0.00910863094031811
131124,0.20349033176899
131125,0.00149553630035371
131127,0.012167907319963
131128,0.0207520071417093
131130,0.0381731167435646
131131,0.00452372245490551
131132,0.00667125964537263
131134,0.0227154232561588
131136,0.00457204971462488
131137,0.0209412332624197
131139,0.0115661770105362
131140,0.0207185354083776
131143,0.0306033343076706
131146,0.00813446380198002
131148,0.00192474876530468
131149,0.00544228916987777
131150,0.00288779544644058
131153,0.00598908960819244
131154,0.00664042076095939
131156,0.00792063120752573
131157,0.158007502555847
131160,0.0107937380671501
131164,0.0126478122547269
131166,0.0997373983263969
131170,0.00705062318593264
131171,0.0274950917810202
131172,0.0347491875290871
131173,0.00914411433041096
131176,0.0237399507313967
131177,0.00737640727311373
131180,0.0235784593969584
131182,0.00904652662575245
131184,0.00176491402089596
131185,0.00731090595945716
131187,0.0185046624392271
131190,0.00264664250425994
131191,0.0281993914395571
131195,0.0142043204978108
131199,0.0203287396579981
131201,0.00290450383909047
131202,0.0997046381235123
131204,0.0344486944377422
131206,0.0354665070772171
131207,0.0245349537581205
131208,0.267663598060608
131209,0.206254661083221
131210,0.00185056251939386
131213,0.185293346643448
131217,0.228340432047844
131221,0.00425222190096974
131223,0.00211628037504852
131224,0.00382686243392527
131226,0.0385330021381378
131229,0.00581452948972583
131231,0.00672174710780382
131233,0.0146005423739552
131234,0.00850359257310629
131236,0.00594630418345332
131238,0.0311838518828154
131240,0.00200621923431754
131241,0.202852457761765
131242,0.0593160316348076
131243,0.0819167718291283
131248,0.0260271038860083
131249,0.00805929210036993
131251,0.0393191538751125
131252,0.0145863620564342
131254,0.0162184238433838
131255,0.0445836409926414
131259,0.0295086186379194
131261,0.0163888297975063
131263,0.133952170610428
131264,0.0343624874949455
131265,0.159214362502098
131267,0.024876868352294
131269,0.0198269747197628
131270,0.00457178056240082
131275,0.0161101054400206
131276,0.00470437202602625
131277,0.00220738770440221
131278,0.00668150186538696
131281,0.0348554216325283
131282,0.214837834239006
131283,0.00210479460656643
131286,0.00973978731781244
131287,0.0367242321372032
131288,0.0168663915246725
131292,0.0156201403588057
131293,0.043637290596962
131294,0.0775825530290604
131297,0.190471664071083
131299,0.0441900305449963
131301,0.0161584131419659
131302,0.0346228070557117
131305,0.0394436605274677
131306,0.0183809865266085
131307,0.0196250583976507
131311,0.016729298979044
131313,0.207554265856743
131314,0.0052817421965301
131316,0.0156017700210214
131318,0.0304470229893923
131319,0.0488126613199711
131320,0.0116081731393933
131321,0.166535675525665
131323,0.0984382331371307
131324,0.00761600071564317
131325,0.0798163115978241
131327,0.0013212381163612
131328,0.00347351003438234
131329,0.00127952930051833
131330,0.00948117114603519
131334,0.0331871509552002
131335,0.00259286793880165
131336,0.0460176654160023
131337,0.0181547086685896
131338,0.0235176030546427
131340,0.0253306347876787
131342,0.0263479873538017
131343,0.0127348247915506
131344,0.191086977720261
131345,0.00747726764529943
131346,0.0162184238433838
131347,0.0370102971792221
131348,0.0846453085541725
131351,0.010831156745553
131352,0.00249443459324539
131353,0.00231144926510751
131355,0.00180017191451043
131356,0.0317031033337116
131357,0.00267684645950794
131358,0.0157513413578272
131361,0.0308900400996208
131364,0.243012472987175
131365,0.00839734729379416
131366,0.0762508139014244
131368,0.00311728520318866
131369,0.0118682207539678
131371,0.0109321605414152
131373,0.0178119707852602
131376,0.0227117352187634
131377,0.224615469574928
131379,0.0319127589464188
131382,0.0239165313541889
131388,0.00179952243342996
131391,0.0125090461224318
131392,0.139371007680893
131393,0.24928405880928
131394,0.108010537922382
131395,0.00324996956624091
131396,0.189728632569313
131398,0.0772282853722572
131407,0.0787428095936775
131410,0.205407112836838
131411,0.00755925104022026
131412,0.0156123703345656
131413,0.0445882007479668
131417,0.00856359582394361
131418,0.209119498729706
131419,0.027976518496871
131420,0.0349489636719227
131421,0.0128597030416131
131422,0.0131465252488852
131423,0.0162184238433838
131425,0.00311756390146911
131428,0.00538403121754527
131431,0.0425000973045826
131432,0.107735879719257
131433,0.0925379917025566
131435,0.00358422077260911
131444,0.0398922339081764
131449,0.00120547763071954
131452,0.00980800669640303
131455,0.0704789608716965
131456,0.155340224504471
131460,0.0144071290269494
131461,0.00892850663512945
131462,0.0618745572865009
131463,0.00278138788416982
131464,0.00575948227196932
131465,0.00307044410146773
131467,0.0129263419657946
131469,0.0143349077552557
131474,0.0326322987675667
131477,0.00555368140339851
131480,0.00808753445744514
131482,0.0156342089176178
131485,0.0016634245403111
131486,0.130831241607666
131487,0.00345194013789296
131490,0.0645778253674507
131492,0.00548414094373584
131494,0.0181337352842093
131495,0.00584068894386292
131499,0.176502987742424
131500,0.0274273212999105
131502,0.00769495125859976
131503,0.00962451286613941
131504,0.0123631041496992
131505,0.0156017700210214
131506,0.00943990517407656
131507,0.158610790967941
131509,0.00228260108269751
131511,0.00704616494476795
131512,0.00167903827968985
131514,0.01612463966012
131515,0.0197889730334282
131516,0.0261959601193666
131518,0.00361713883467019
131521,0.00237064645625651
131524,0.0782956257462502
131526,0.00305051519535482
131531,0.0157222785055637
131532,0.00128727976698428
131533,0.0123325577005744
131534,0.00206296052783728
131535,0.0264831688255072
131541,0.00146346946712583
131544,0.00256202695891261
131545,0.0264772586524487
131546,0.0106997834518552
131547,0.0563461184501648
131550,0.0346453189849854
131551,0.00134096457622945
131554,0.00134928396437317
131555,0.00656007742509246
131556,0.0229995865374804
131558,0.0171251855790615
131560,0.00450338143855333
131561,0.0270088817924261
131563,0.109194934368134
131574,0.0558358132839203
131577,0.0040546921081841
131579,0.206239238381386
131580,0.00194529199507087
131582,0.00124931009486318
131583,0.0219707377254963
131584,0.0617372877895832
131586,0.0581844337284565
131587,0.00238564843311906
131588,0.009605772793293
131589,0.0508149825036526
131590,0.176904693245888
131592,0.0386692509055138
131593,0.0116673577576876
131594,0.0161101054400206
131595,0.00502493185922503
131596,0.0103805810213089
131597,0.18268857896328
131598,0.0286677777767181
131600,0.00661382637917995
131601,0.0156017700210214
131602,0.029381163418293
131604,0.00833954755216837
131606,0.0247228555381298
131611,0.00978360325098038
131613,0.00811433605849743
131614,0.00147195544559509
131615,0.0198079105466604
131617,0.00293266004882753
131618,0.0208171363919973
131619,0.00744162127375603
131620,0.0179939139634371
131622,0.00273116421885788
131625,0.0284267924726009
131626,0.0837836116552353
131627,0.0289885941892862
131629,0.0228738430887461
131630,0.0396131612360477
131631,0.233539968729019
131633,0.00160092394798994
131637,0.0265475604683161
131640,0.0439373925328255
131641,0.00537079991772771
131644,0.00887246616184711
131646,0.00315766362473369
131647,0.0182296354323626
131652,0.00363269750960171
131654,0.147196590900421
131655,0.00249152933247387
131657,0.00158345059026033
131660,0.00423582689836621
131662,0.179516732692719
131664,0.0477976948022842
131665,0.0417082533240318
131666,0.00371880154125392
131667,0.0312213376164436
131668,0.0303176697343588
131670,0.00583463348448277
131673,0.0149707365781069
131674,0.032628808170557
131675,0.0567458309233189
131679,0.0693816170096397
131684,0.17570373415947
131687,0.159351497888565
131688,0.0943074896931648
131689,0.00435102684423327
131691,0.0343864560127258
131693,0.195527896285057
131694,0.00273614027537405
131695,0.00455985451117158
131697,0.128185093402863
131700,0.0161101054400206
131701,0.0195166934281588
131702,0.00442508095875382
131703,0.00316384434700012
131705,0.0562108047306538
131706,0.0234107039868832
131708,0.00138983770739287
131711,0.00469334470108151
131717,0.00283600110560656
131719,0.17022505402565
131721,0.0162184238433838
131722,0.00745957344770432
131729,0.0176409929990768
131731,0.219783112406731
131733,0.167694628238678
131734,0.00747848860919476
131736,0.0123953195288777
131737,0.0511454679071903
131739,0.00332762207835913
131741,0.00276323780417442
131743,0.0269204042851925
131745,0.0370532684028149
131746,0.0170888807624578
131749,0.00267965625971556
131750,0.00207774504087865
131753,0.0301773324608803
131754,0.0216284710913897
131756,0.00847599748522043
131757,0.0067828930914402
131760,0.0618479661643505
131761,0.00854814425110817
131763,0.0426620990037918
131766,0.0236776955425739
131767,0.0369234159588814
131768,0.00154888501856476
131769,0.00662026414647698
131771,0.00838220492005348
131774,0.0104920715093613
131777,0.0248434487730265
131779,0.130964487791061
131781,0.0585576109588146
131782,0.00371638359501958
131783,0.286601603031158
131785,0.211709797382355
131786,0.0459328666329384
131788,0.0106222201138735
131790,0.0277862418442965
131793,0.189990773797035
131796,0.0607776343822479
131802,0.0399098806083202
131805,0.001307915430516
131809,0.003168212948367
131814,0.0144544197246432
131815,0.0720530226826668
131816,0.0217450112104416
131818,0.0394518598914146
131819,0.164319008588791
131820,0.0524689294397831
131823,0.175490185618401
131824,0.0308629162609577
131825,0.00791056919842958
131826,0.104064181447029
131829,0.00644792895764112
131832,0.0384055264294147
131833,0.00296063371933997
131834,0.0176500510424376
131836,0.00446153385564685
131837,0.00354676647111773
131841,0.00307520618662238
131842,0.146242782473564
131844,0.160584598779678
131845,0.0178743861615658
131850,0.0332501381635666
131851,0.0673516467213631
131854,0.00257030315697193
131856,0.00962159968912601
131857,0.0088556008413434
131858,0.0489987060427666
131861,0.00156999670434743
131864,0.021076625213027
131865,0.0298603177070618
131866,0.0246543437242508
131872,0.0158342253416777
131874,0.151827871799469
131875,0.0617827735841274
131876,0.0264840796589851
131878,0.181645229458809
131880,0.0046968562528491
131881,0.00364114693365991
131883,0.00146881688851863
131884,0.00366573361679912
131885,0.00362168555147946
131886,0.0805552154779434
131889,0.00603295303881168
131891,0.245629847049713
131892,0.00437037320807576
131894,0.0602565072476864
131895,0.0294811073690653
131896,0.0123953195288777
131899,0.137702807784081
131902,0.00868210755288601
131903,0.00749765429645777
131905,0.0162184238433838
131906,0.00183009763713926
131908,0.0382146127521992
131909,0.172517225146294
131911,0.463029235601425
131912,0.210503160953522
131913,0.0193983800709248
131914,0.00204159086570144
131917,0.0129229240119457
131920,0.112367622554302
131921,0.0308892969042063
131922,0.0075510386377573
131923,0.0389298722147942
131927,0.00295501132495701
131931,0.0125258732587099
131932,0.0023774765431881
131934,0.0298427678644657
131936,0.0394022427499294
131937,0.0311253257095814
131938,0.0208171363919973
131939,0.00564352469518781
131940,0.00677878875285387
131942,0.0019263110589236
131943,0.0485586076974869
131945,0.00601409655064344
131947,0.0119004072621465
131948,0.00117979140486568
131949,0.0047436011955142
131950,0.00738135306164622
131952,0.156592309474945
131953,0.214364722371101
131954,0.161168709397316
131956,0.0093529038131237
131957,0.10730391740799
131959,0.0115860961377621
131960,0.00280384928919375
131961,0.00673598330467939
131962,0.0561530143022537
131963,0.0110222790390253
131964,0.179516732692719
131965,0.00619354518130422
131967,0.0146005423739552
131968,0.0763147547841072
131969,0.0106436749920249
131971,0.0256403964012861
131972,0.0207557622343302
131978,0.00605769408866763
131980,0.00856359582394361
131981,0.0130468346178532
131984,0.00674583623185754
131986,0.0332090370357037
131987,0.192430704832077
131992,0.00413610646501184
131994,0.00757248792797327
131997,0.178464621305466
132001,0.217912033200264
132002,0.035831194370985
132005,0.00410606479272246
132008,0.0940620899200439
132010,0.00486819539219141
132013,0.0206704009324312
132014,0.0119135109707713
132017,0.0156333949416876
132019,0.00787808187305927
132020,0.0162184238433838
132022,0.0466714575886726
132023,0.0110401632264256
132025,0.1814806163311
132026,0.00339331128634512
132028,0.00857347529381514
132029,0.00267390510998666
132032,0.0202137771993876
132033,0.0143655082210898
132034,0.0208171363919973
132039,0.0185744911432266
132042,0.0341903157532215
132044,0.0268425568938255
132045,0.00276750372722745
132047,0.214501678943634
132048,0.0843524560332298
132053,0.0402483604848385
132057,0.00548561057075858
132058,0.00287464028224349
132065,0.0468004792928696
132067,0.145677343010902
132070,0.00267372559756041
132073,0.039757777005434
132075,0.0261098556220531
132077,0.00551615469157696
132085,0.00316013814881444
132086,0.00633674766868353
132092,0.00149331788998097
132103,0.10940583050251
132104,0.0141272284090519
132106,0.0159285310655832
132107,0.0714744478464127
132109,0.0162184238433838
132111,0.0570011287927628
132112,0.00805636122822762
132115,0.00351433921605349
132120,0.0152929993346334
132123,0.0316080078482628
132124,0.00876957830041647
132129,0.0127043453976512
132132,0.0641448348760605
132133,0.00146905751898885
132134,0.00141926109790802
132136,0.00303422682918608
132137,0.0500114522874355
132141,0.0450373776257038
132145,0.0108077535405755
132148,0.00241437018848956
132152,0.00249578035436571
132155,0.00716555956751108
132156,0.00832078978419304
132157,0.0327558368444443
132158,0.00336855533532798
132161,0.0187325719743967
132162,0.0249159783124924
132164,0.221041843295097
132166,0.0229222159832716
132169,0.0187744852155447
132170,0.00971643347293139
132172,0.0282996147871017
132173,0.14130511879921
132175,0.00506431888788939
132178,0.154957100749016
132179,0.0431901998817921
132182,0.059362169355154
132184,0.002891197334975
132186,0.0194656103849411
132187,0.0151140112429857
132190,0.0824929475784302
132192,0.0471799112856388
132195,0.038096159696579
132196,0.223116561770439
132197,0.0276120975613594
132199,0.00369418482296169
132200,0.00916337314993143
132203,0.0264913477003574
132204,0.0966620445251465
132205,0.00864029303193092
132206,0.0144737716764212
132208,0.00977658480405807
132209,0.0143752666190267
132210,0.0921094119548798
132211,0.0303176697343588
132213,0.065692201256752
132216,0.00802257470786572
132218,0.0765939280390739
132224,0.0257513653486967
132226,0.112527556717396
132227,0.0224923398345709
132228,0.0552736632525921
132229,0.0160510931164026
132230,0.259452909231186
132234,0.00530681852251291
132236,0.228952124714851
132239,0.0015626261010766
132240,0.152622789144516
132244,0.0774545446038246
132245,0.26389154791832
132247,0.166566014289856
132248,0.0162184238433838
132249,0.00260030711069703
132252,0.0302104447036982
132255,0.0305150300264359
132257,0.0125654991716146
132259,0.00549730798229575
132261,0.00170914991758764
132262,0.019271994009614
132264,0.00142916478216648
132265,0.0146779157221317
132266,0.00365480221807957
132268,0.00273384992033243
132271,0.159403696656227
132274,0.0150017710402608
132277,0.043571725487709
132278,0.00285521685145795
132279,0.00688185123726726
132281,0.0225919969379902
132282,0.00864275172352791
132283,0.0611351393163204
132293,0.0565233193337917
132294,0.176898449659348
132299,0.013244166970253
132300,0.00396745791658759
132301,0.00157243898138404
132303,0.012463198043406
132304,0.0177322886884212
132308,0.0112523939460516
132310,0.160555899143219
132314,0.0103375529870391
132315,0.00154018716420978
132316,0.00319431978277862
132318,0.00145508022978902
132319,0.030148820951581
132323,0.0245157312601805
132326,0.0014317489694804
132328,0.0107079576700926
132330,0.23788321018219
132332,0.00311182206496596
132335,0.00379570131190121
132336,0.0196767039597034
132337,0.0134207075461745
132340,0.0045172655954957
132342,0.00190795806702226
132344,0.0245978273451328
132345,0.0469677150249481
132346,0.0130468346178532
132350,0.182880356907845
132353,0.0322066880762577
132354,0.00731162959709764
132355,0.0269063487648964
132362,0.00699596013873816
132363,0.214846640825272
132366,0.0167057756334543
132367,0.035667035728693
132368,0.028473062440753
132369,0.00733340997248888
132372,0.0286944434046745
132374,0.0426733568310738
132375,0.0132695781067014
132378,0.0120380725711584
132379,0.0021920851431787
132384,0.00302407192066312
132385,0.017334621399641
132386,0.00246526207774878
132387,0.10208798199892
132388,0.00297783710993826
132390,0.0358715392649174
132394,0.00708383042365313
132396,0.00343945529311895
132398,0.00268306327052414
132399,0.00231802021153271
132400,0.0598669722676277
132404,0.0257611498236656
132406,0.00210511824116111
132407,0.0876276344060898
132408,0.00337671488523483
132410,0.00450730370357633
132413,0.235977575182915
132415,0.00327525450848043
132417,0.0262678042054176
132418,0.00146289123222232
132419,0.0479173101484776
132420,0.00707877054810524
132425,0.00615095719695091
132429,0.00602011708542705
132430,0.00578036159276962
132435,0.00267256749793887
132438,0.00282318983227015
132440,0.0805781632661819
132441,0.0692405179142952
132442,0.0419763289391994
132443,0.00319116795435548
132447,0.210780650377274
132450,0.00915461499243975
132453,0.00149538333062083
132456,0.028473062440753
132459,0.00651042303070426
132462,0.0568357296288013
132463,0.0372596308588982
132464,0.00809902977198362
132465,0.0139198051765561
132466,0.0072222868911922
132471,0.00745957344770432
132475,0.00474996073171496
132478,0.0247589591890574
132480,0.0447387993335724
132481,0.0589648000895977
132483,0.0234269089996815
132484,0.00924174953252077
132485,0.323733359575272
132488,0.0269984006881714
132490,0.021486135199666
132493,0.00164004787802696
132495,0.0853438377380371
132496,0.00384693779051304
132501,0.0802073776721954
132503,0.013606677763164
132504,0.035109419375658
132505,0.0108891613781452
132506,0.109424792230129
132507,0.00240246905013919
132512,0.0527255460619926
132520,0.0326321795582771
132522,0.00956549122929573
132523,0.0315552800893784
132524,0.00456649344414473
132530,0.0467534586787224
132533,0.00192162755411118
132535,0.0168972555547953
132536,0.0249926168471575
132537,0.154706120491028
132538,0.096735917031765
132540,0.0313273668289185
132542,0.00875386595726013
132543,0.0218517407774925
132546,0.00158006499987096
132547,0.0119127267971635
132554,0.00280925119295716
132555,0.00284103816375136
132556,0.0260464735329151
132557,0.0117326024919748
132559,0.00243534450419247
132562,0.0072177005931735
132563,0.0156017700210214
132564,0.0072303987108171
132565,0.00877101719379425
132566,0.0157059784978628
132568,0.0615015514194965
132570,0.00810961704701185
132573,0.00305804493837059
132574,0.0319352187216282
132576,0.022475603967905
132578,0.189184963703156
132579,0.0180747099220753
132580,0.00215847650542855
132582,0.00281955953687429
132583,0.00409216806292534
132587,0.0811832472681999
132589,0.00997125823050737
132590,0.0103932470083237
132591,0.0107062300667167
132592,0.124505631625652
132595,0.0049401274882257
132596,0.0149828074499965
132604,0.00216632266528904
132605,0.0242103654891253
132606,0.00240288395434618
132608,0.00347421155311167
132609,0.135153099894524
132613,0.00307932100258768
132614,0.00442387303337455
132616,0.0589226931333542
132617,0.0668142437934875
132619,0.00875386595726013
132621,0.014382011257112
132622,0.00311523815616965
132623,0.0137133654206991
132625,0.0132931051775813
132629,0.0286309868097305
132630,0.0295111294835806
132631,0.00297099305316806
132632,0.0175418742001057
132634,0.00522260507568717
132635,0.0150552382692695
132637,0.108212813735008
132641,0.00854814425110817
132643,0.0179721247404814
132646,0.0333306267857552
132653,0.00238700280897319
132654,0.00281209941022098
132656,0.0268784034997225
132659,0.0511357747018337
132660,0.16014751791954
132661,0.0170068591833115
132663,0.00874573178589344
132664,0.166687935590744
132665,0.0169830657541752
132666,0.00935767590999603
132667,0.0162184238433838
132669,0.0423734709620476
132670,0.0342319086194038
132671,0.155864030122757
132672,0.0408712700009346
132674,0.0424733646214008
132675,0.0107979588210583
132676,0.00742930499836802
132678,0.00985934305936098
132684,0.0162184238433838
132685,0.316518217325211
132686,0.01652542501688
132687,0.00373534741811454
132688,0.00317071238532662
132690,0.504568934440613
132692,0.00317870848812163
132693,0.099988728761673
132694,0.0130120050162077
132697,0.00365444808267057
132698,0.00248594209551811
132699,0.083438016474247
132700,0.00816502887755632
132701,0.0162777584046125
132702,0.0055764471180737
132704,0.00869784783571959
132706,0.00188882474321872
132709,0.0136037403717637
132710,0.0173028185963631
132712,0.00834069121629
132716,0.0681768804788589
132721,0.00478462036699057
132722,0.0105769336223602
132724,0.035841315984726
132725,0.00215847650542855
132726,0.00587953021749854
132728,0.00616905931383371
132732,0.0335742086172104
132735,0.0587903261184692
132736,0.0179757531732321
132737,0.0159801635891199
132738,0.0099975448101759
132740,0.0365819446742535
132742,0.00245245406404138
132744,0.0924748256802559
132745,0.00160278927069157
132746,0.00319436518475413
132747,0.00625078100711107
132748,0.00969987921416759
132749,0.00581076834350824
132750,0.00751956459134817
132751,0.0212453305721283
132752,0.00672376295551658
132753,0.03255919739604
132754,0.00503220595419407
132757,0.0110131455585361
132758,0.0354971215128899
132759,0.0157367624342442
132761,0.0190091952681541
132763,0.00636481586843729
132766,0.12335242331028
132767,0.0131395366042852
132771,0.0257683396339417
132776,0.00653010793030262
132778,0.0605916865170002
132782,0.0303176697343588
132788,0.00143584737088531
132790,0.00564602948725224
132791,0.00949450768530369
132792,0.00804538279771805
132795,0.0134633276611567
132796,0.259452909231186
132797,0.0291430838406086
132798,0.0260875783860683
132799,0.0161101054400206
132800,0.00481050787493587
132801,0.0819575563073158
132802,0.0101200742647052
132803,0.0514760352671146
132804,0.0656213983893394
132805,0.0156017700210214
132807,0.0634195134043694
132809,0.0354946404695511
132812,0.0935574471950531
132816,0.0243985392153263
132819,0.113925330340862
132822,0.0552914701402187
132824,0.0618238337337971
132829,0.0259389951825142
132830,0.00881688669323921
132831,0.0167657174170017
132832,0.0180261712521315
132837,0.0137090375646949
132838,0.00586541090160608
132839,0.01408333145082
132840,0.184182226657867
132843,0.0183556284755468
132844,0.0932246297597885
132845,0.00835013017058372
132847,0.00380653538741171
132850,0.177719339728355
132851,0.00290217786096036
132852,0.00603631371632218
132856,0.0506624728441238
132857,0.0388650223612785
132862,0.0082109859213233
132865,0.0108010061085224
132866,0.00689012417569757
132867,0.00271720695309341
132872,0.00223913532681763
132873,0.00258452538400888
132876,0.0444574356079102
132877,0.220572620630264
132878,0.00923249311745167
132879,0.00520848808810115
132883,0.00253880117088556
132887,0.020289707928896
132889,0.00921695306897163
132890,0.0240936074405909
132892,0.131569281220436
132894,0.00937573704868555
132895,0.0613678768277168
132896,0.00137655227445066
132898,0.0147140342742205
132899,0.00139308755751699
132900,0.0284625459462404
132907,0.060863733291626
132908,0.0775825530290604
132909,0.0301221664994955
132910,0.00359707209281623
132911,0.0294900853186846
132915,0.0195975732058287
132916,0.0643693432211876
132917,0.0304279737174511
132918,0.251761883497238
132920,0.00449587358161807
132921,0.00705152517184615
132922,0.0109353940933943
132926,0.0217442959547043
132927,0.0223340410739183
132928,0.0177358258515596
132930,0.091784305870533
132932,0.00756039237603545
132933,0.0346516035497189
132934,0.00875386595726013
132935,0.0046526319347322
132936,0.00803150795400143
132937,0.00292965117841959
132939,0.00844313576817513
132940,0.153551414608955
132944,0.0635932087898254
132946,0.0278390534222126
132949,0.0361247882246971
132950,0.00730985729023814
132953,0.00866282265633345
132957,0.00704554095864296
132958,0.0145863620564342
132959,0.0214512832462788
132960,0.0644056275486946
132961,0.21505942940712
132962,0.182692468166351
132963,0.0035525041166693
132966,0.0462396666407585
132969,0.00231537083163857
132972,0.0123593611642718
132975,0.00957251898944378
132976,0.00907495059072971
132978,0.0187409352511168
132980,0.189989283680916
132984,0.0543681383132935
132987,0.0304623283445835
132990,0.0117674246430397
132991,0.00469096377491951
132994,0.0339149348437786
132995,0.006153654307127
132996,0.0208171363919973
132999,0.0141270682215691
133003,0.0241065379232168
133008,0.0115860961377621
133011,0.0312004238367081
133012,0.00760358758270741
133013,0.024047140032053
133014,0.0414653345942497
133016,0.0353204868733883
133017,0.0177688263356686
133020,0.0564087368547916
133021,0.340406268835068
133022,0.0065165227279067
133029,0.00247864029370248
133031,0.00322421849705279
133032,0.00812238082289696
133033,0.0747139826416969
133040,0.00540745677426457
133043,0.0104916794225574
133044,0.0917417854070663
133045,0.016466623172164
133046,0.00213980302214622
133047,0.0449164211750031
133052,0.0112592177465558
133054,0.0262023005634546
133055,0.15631191432476
133056,0.00307110813446343
133057,0.00387865235097706
133059,0.00277253263629973
133063,0.0146332960575819
133067,0.00950512290000916
133069,0.0303500313311815
133071,0.00421739183366299
133072,0.0285839904099703
133075,0.0145204653963447
133076,0.00232386658899486
133077,0.0254701115190983
133078,0.160669088363647
133079,0.0903922393918037
133080,0.143555417656898
133081,0.00527633354067802
133082,0.0262678042054176
133083,0.00123736041132361
133084,0.0042536030523479
133086,0.00493291998282075
133087,0.00875386595726013
133090,0.00125203689094633
133093,0.0118682207539678
133094,0.0024578704033047
133095,0.0459344014525414
133096,0.0105282664299011
133097,0.00994040723890066
133100,0.0290648154914379
133101,0.016401594504714
133103,0.0162184238433838
133104,0.00244415737688541
133105,0.00138559262268245
133110,0.00315506639890373
133111,0.0955686718225479
133113,0.0162184238433838
133115,0.00370032736100256
133116,0.0224616751074791
133120,0.242359980940819
133121,0.177272140979767
133128,0.059612650424242
133129,0.0893933176994324
133130,0.163284108042717
133133,0.0249164924025536
133135,0.00554359657689929
133137,0.00657940981909633
133140,0.0642106160521507
133142,0.00400111405178905
133143,0.019692599773407
133144,0.00288806320168078
133149,0.0262023005634546
133151,0.00831851549446583
133153,0.00754693057388067
133160,0.011261411011219
133164,0.00260030711069703
133165,0.00417598895728588
133168,0.0034573245793581
133169,0.00632104324176908
133170,0.0262358449399471
133172,0.00633041234686971
133176,0.0118275349959731
133178,0.00392167968675494
133181,0.0540698543190956
133183,0.00799622852355242
133187,0.0346349216997623
133188,0.00856359582394361
133191,0.0162184238433838
133192,0.00790026970207691
133194,0.00751756876707077
133195,0.00900996569544077
133201,0.0137016316875815
133202,0.199085235595703
133203,0.0382582694292068
133204,0.0175533909350634
133208,0.00377643038518727
133209,0.0298139955848455
133212,0.0220162160694599
133214,0.00287097552791238
133215,0.00243285275064409
133216,0.00151471793651581
133217,0.0103502990677953
133222,0.00790913589298725
133223,0.0497622303664684
133224,0.00679913535714149
133227,0.0123912636190653
133228,0.00978129357099533
133230,0.00530980201438069
133231,0.0106978351250291
133234,0.0915127471089363
133235,0.0179748255759478
133237,0.00409016711637378
133239,0.00869784783571959
133241,0.166566014289856
133242,0.0500907003879547
133245,0.0147283291444182
133246,0.00293906265869737
133248,0.215051427483559
133249,0.00482941698282957
133250,0.0149870440363884
133253,0.00282857287675142
133254,0.0043602678924799
133255,0.0147812273353338
133258,0.00295918993651867
133260,0.0167086590081453
133261,0.0132992677390575
133263,0.0099776666611433
133264,0.0114564830437303
133266,0.00856359582394361
133267,0.00868572667241096
133271,0.0128422938287258
133276,0.00875386595726013
133279,0.00281802378594875
133280,0.0183953177183867
133283,0.00252827536314726
133286,0.0240147858858109
133287,0.00218499614857137
133288,0.0167821776121855
133289,0.00601409655064344
133290,0.00222788308747113
133292,0.00736969336867332
133293,0.00751452101394534
133297,0.0251222625374794
133298,0.00161276641301811
133299,0.0176631864160299
133300,0.00169541814830154
133301,0.00288797821849585
133305,0.00400051381438971
133306,0.0279865767806768
133307,0.0128703126683831
133308,0.0268357880413532
133309,0.069935530424118
133310,0.001717793289572
133312,0.0179738495498896
133313,0.0537889003753662
133314,0.0185817796736956
133317,0.0215851459652185
133321,0.0268361121416092
133322,0.00165087904315442
133324,0.00305453641340137
133327,0.149933576583862
133329,0.00213046255521476
133331,0.023015858605504
133334,0.00927773863077164
133338,0.013312915340066
133340,0.0510650724172592
133341,0.132571369409561
133346,0.00836760830134153
133347,0.00304254097864032
133352,0.0145863620564342
133358,0.00188690202776343
133360,0.00718835135921836
133363,0.00570148322731256
133364,0.152622789144516
133367,0.305126160383224
133369,0.0233970023691654
133370,0.0150294927880168
133372,0.0099846301600337
133373,0.027926828712225
133374,0.00363931711763144
133376,0.0174299366772175
133377,0.0401353687047958
