"ID","TARGET"
119007,0.016078422156473
119008,0.0081258782496055
119012,0.00710023194551468
119013,0.00924197770655155
119015,0.00401068377929429
119018,0.00190121339013179
119020,0.0684372335672378
119022,0.00243592890910804
119026,0.0017402214774241
119029,0.00533552281558514
119031,0.0141718878100316
119033,0.00267465529032052
119034,0.00836034476136168
119035,0.00256227484593789
119040,0.00299070620288451
119043,0.00668653380125761
119044,0.00551160130028923
119045,0.00237929875341555
119046,0.0026635411195457
119048,0.0180626747508843
119049,0.0235087641825278
119050,0.0491029533247153
119054,0.188021664818128
119055,0.0595346080760161
119058,0.0169188492000103
119061,0.0117070712149143
119062,0.179196884234746
119063,0.020214124272267
119068,0.188011432687441
119072,0.151947592695554
119073,0.0302512769897779
119076,0.00920166665067274
119077,0.0133825701971849
119078,0.0376817074914773
119081,0.00136682263109833
119083,0.0114311908061306
119085,0.0160304773598909
119086,0.0425995464126269
119089,0.222885871926943
119092,0.0302111605803172
119094,0.0130875383814176
119095,0.0187611747533083
119096,0.00355678781246145
119097,0.00610258833815654
119098,0.0866782292723656
119100,0.0320977351317803
119108,0.183752233783404
119112,0.00334834726527334
119114,0.00241718464531004
119118,0.00541039711485306
119121,0.0827073777715365
119124,0.0105168120935559
119125,0.00620301285137733
119129,0.0442338772118092
119134,0.00258305909422537
119136,0.0123801731194059
119137,0.0149508680527409
119140,0.0262214976052443
119141,0.00861851715793212
119142,0.0150133048494657
119143,0.214922656615575
119144,0.0408829425772031
119145,0.00806693887958924
119147,0.0133194529140989
119148,0.091036227842172
119149,0.0262380714217822
119152,0.00539394483591119
119154,0.00272571574896574
119155,0.0122606198613842
119157,0.0219472870230675
119160,0.0194100135316451
119161,0.0918210148811339
119163,0.0457515865564347
119165,0.00131964054889977
119167,0.0301210861653089
119168,0.00349843059666455
119169,0.00203346426133066
119171,0.00646576968332132
119172,0.00618910587703188
119173,0.010384370572865
119174,0.00134638658103844
119176,0.0198420751839876
119178,0.0280014729748169
119180,0.0637021424869696
119182,0.0020829124453788
119183,0.00164754859482249
119184,0.0513835412760576
119188,0.0199058974782626
119191,0.00898302439600229
119192,0.0304557718336582
119193,0.261738787094752
119194,0.0574705513815085
119196,0.0161071391776204
119197,0.0329756500820319
119198,0.0249910832693179
119200,0.00319353475545843
119201,0.108721743027369
119202,0.00330396206118166
119203,0.0097988440344731
119206,0.0268194451928139
119207,0.0202076137065887
119208,0.00470405196150144
119209,0.0112534419943889
119210,0.0330647565424442
119212,0.037764264891545
119213,0.00332119641825557
119215,0.00290655243831376
119217,0.00305288300539056
119218,0.00403510918840766
119220,0.0292597201963266
119222,0.195376679301262
119225,0.00919138298680385
119226,0.00433338976775607
119227,0.0338510212798913
119228,0.0123980790376663
119229,0.0074437636261185
119230,0.0322546511888504
119236,0.0691547965010007
119238,0.00231629128878315
119240,0.0226572789251804
119241,0.0271484274417162
119243,0.00128675725621482
119245,0.0040850214039286
119247,0.0757388671239217
119249,0.0140982000157237
119251,0.0451858143011729
119252,0.00280490152848263
119253,0.00767623074352741
119254,0.0399363475541274
119255,0.00183492181046555
119257,0.00331810916153093
119258,0.021983049189051
119259,0.026207863042752
119260,0.00137055378096799
119262,0.0264650552223126
119264,0.00888768086830775
119265,0.00515034220491846
119268,0.0366474650800228
119271,0.141648908456167
119272,0.00688670792927345
119273,0.0596332227190336
119276,0.00617432687431574
119282,0.00483275546381871
119285,0.0168551777799924
119287,0.0015237961197272
119290,0.00237410158539812
119291,0.00381425659482678
119293,0.00305697826358179
119294,0.012696291009585
119296,0.0292043623824914
119298,0.00286877388134599
119299,0.00231570579732458
119300,0.00862997521956762
119301,0.00161460903473198
119302,0.00276980789688726
119303,0.0233303072551886
119304,0.216791639725367
119310,0.0124188497041663
119311,0.00234599729689459
119312,0.0285418561349313
119313,0.0191024442513784
119314,0.139231820901235
119317,0.00353194245447715
119318,0.00192884177279969
119319,0.0290331834306319
119320,0.156043415268262
119321,0.00382045307196677
119322,0.0245350965609153
119323,0.0013126879154394
119324,0.00320103601552546
119328,0.00286377655963103
119330,0.0130580849945545
119331,0.22368319829305
119332,0.00389319472014904
119333,0.00347678867789606
119340,0.00912941464533409
119344,0.00487652032946547
119350,0.00359342689625919
119352,0.0127039464811484
119357,0.0791051164269447
119361,0.00277899585974713
119362,0.0367570146918297
119365,0.00366321004306277
119368,0.00410346562663714
119369,0.00683948739121358
119370,0.00383326970040798
119371,0.165051504969597
119374,0.00313724026394387
119375,0.00906909660746654
119377,0.14469626545906
119378,0.0305082630366087
119379,0.0297487750649452
119380,0.016883914048473
119381,0.00419973333676656
119382,0.0108669335022569
119385,0.0316438476244608
119386,0.0577587485313416
119387,0.10786643375953
119389,0.0234842008600632
119391,0.3568923274676
119392,0.0117996083572507
119394,0.0113895206401745
119395,0.0997548550367355
119396,0.023578155785799
119397,0.0991581007838249
119398,0.0136685005078713
119399,0.0224856442461411
119401,0.00491371704265475
119403,0.0807402754823367
119405,0.00132039589031289
119411,0.183752233783404
119417,0.00869964715093374
119418,0.00988065327207248
119419,0.0321149403850237
119421,0.0154223690430323
119422,0.0362451523542404
119426,0.00814139315237602
119427,0.0956254849831263
119428,0.00830913009122014
119431,0.00149777942957977
119432,0.0364722919960817
119433,0.00421227483699719
119434,0.0836509540677071
119435,0.0504451555510362
119438,0.176246379812558
119439,0.0363202492396037
119441,0.0128492256626487
119442,0.00639433957015475
119443,0.00271748867817223
119445,0.0218487344682217
119448,0.00925130862742663
119449,0.00452285880843798
119450,0.0705089867115021
119452,0.200609644254049
119454,0.003845466611286
119455,0.00519812541703383
119457,0.00588861030216019
119459,0.0174227996418874
119461,0.0145360389724374
119462,0.00983849043647449
119463,0.0104136855031053
119464,0.0014981577017655
119465,0.00127714953850955
119467,0.00252508341024319
119468,0.00404932559467852
119469,0.114317176242669
119471,0.0042157353212436
119472,0.0143408449366689
119476,0.00424061762169003
119477,0.0188752120981614
119479,0.0546910800039768
119485,0.00151077483315021
119486,0.0646196007728577
119487,0.00742719074090322
119488,0.0207129853467146
119489,0.0205421311159928
119491,0.00372056476771832
119493,0.193649167815844
119494,0.0117687312886119
119498,0.0225382074713707
119499,0.0265280455350876
119501,0.00562595607091983
119503,0.113308757543564
119506,0.00289153649161259
119511,0.00746362966795762
119512,0.00229868968017399
119519,0.0363854815562566
119521,0.209200928608576
119524,0.00511123162383834
119532,0.0868998443086942
119536,0.00511820862690608
119537,0.00644842348992825
119541,0.0202083177864552
119542,0.0141624153281252
119544,0.00836941444625457
119549,0.065366896490256
119551,0.0478992238640785
119553,0.0025284852211674
119558,0.217657521367073
119561,0.00594175715620319
119562,0.0940384343266487
119564,0.00723747179533045
119565,0.0476001414159934
119567,0.00343752186745405
119568,0.0445477726558844
119569,0.00352305445509652
119570,0.0224350448697805
119571,0.0381461679935455
119574,0.0695167953769366
119577,0.0115136631454031
119579,0.144309411446253
119580,0.0315563765664895
119582,0.00981331088890631
119583,0.0265099567671617
119584,0.0181660441060861
119585,0.00895931043972572
119590,0.00124544615391642
119593,0.00474342874561747
119597,0.0401471505562465
119598,0.0115543712551395
119599,0.0272932592779398
119600,0.00710818544030189
119601,0.0321956935028235
119603,0.00251801963895559
119604,0.00188978101747731
119606,0.00967556331306696
119609,0.0081258782496055
119614,0.00118645509549727
119615,0.125567764043808
119616,0.0399440601468086
119617,0.00375149282626808
119620,0.0215441149969896
119622,0.00748666391397516
119623,0.0232589369018873
119626,0.00227955123409629
119627,0.00840828039993843
119629,0.032834039380153
119630,0.00332407917206486
119633,0.0307006010164817
119636,0.00869964715093374
119638,0.0132483427102367
119642,0.0153694019342462
119643,0.151947592695554
119644,0.0013616457193469
119646,0.0242865520219008
119650,0.00737824803218246
119652,0.00374453328549862
119653,0.0215441149969896
119658,0.00926517167439063
119661,0.155068402489026
119662,0.0169117189943791
119664,0.00459138009076317
119666,0.0324150236944358
119667,0.00324979820288718
119668,0.0150498055542509
119670,0.0279188149919112
119677,0.00426069080519179
119678,0.0923927699526151
119680,0.198543608188629
119684,0.00351272833844026
119685,0.0344757549464702
119687,0.0148867682243387
119691,0.0118749511117736
119693,0.00440278338889281
119695,0.0077616850224634
119696,0.0300474998851617
119697,0.0329344520966212
119703,0.0203650115678708
119704,0.00277300815408428
119706,0.187489991386732
119708,0.0294235205898682
119711,0.0078131149833401
119712,0.0402501299977302
119717,0.0153327885394295
119718,0.0254328617205222
119721,0.0027629230171442
119726,0.00264982421261569
119728,0.0989903559287389
119729,0.0100720496848226
119731,0.00703527747342984
119733,0.012270288541913
119736,0.0060755416440467
119737,0.00988597267617782
119738,0.0191908789177736
119739,0.00619653519243002
119740,0.156625479459763
119742,0.0130705308790008
119743,0.00644568664332231
119744,0.00524114212021232
119747,0.216236546635628
119748,0.00631413546701273
119751,0.00167070953951528
119756,0.0615611063937346
119757,0.0155433220788837
119758,0.00280465061465899
119759,0.00297495420090854
119762,0.0200373536596695
119763,0.0261414162814617
119766,0.0188779557744662
119770,0.0839753250281016
119771,0.016155689333876
119772,0.140602012475332
119776,0.0028840295659999
119778,0.0278428389380376
119780,0.0118737410133084
119785,0.0087805970882376
119788,0.0505183612306913
119789,0.0231563597917557
119790,0.0528746272126833
119794,0.00600501351679365
119798,0.00743381849800547
119801,0.134771356980006
119806,0.119820567468802
119808,0.0211736708879471
119811,0.00419917974310616
119813,0.00536660384386778
119815,0.0367845185101032
119820,0.0151843130588532
119821,0.0162584564338128
119822,0.0149913094937801
119824,0.0145697096983592
119825,0.00592770768950383
119826,0.00883601140230894
119829,0.00736188391844432
119832,0.00711979670450091
119834,0.00248199957422912
119842,0.256552189588547
119848,0.0652415156364441
119849,0.0899008835355441
119850,0.0513242147862911
119852,0.00494569167494774
119853,0.0047352386948963
119854,0.00141498760785908
119855,0.0163566594322522
119860,0.00247434456832707
119862,0.0154668502509594
119863,0.180669272939364
119864,0.0330077409744262
119867,0.0105275083333254
119868,0.0556156982978185
119872,0.0210182666778564
119881,0.00139686457502345
119882,0.0548429526388645
119883,0.00268860883079469
119885,0.0236303551743428
119889,0.0303886774927378
119892,0.00181484944187105
119893,0.0396542871991793
119894,0.0196077544242144
119895,0.0112175913527608
119896,0.0523295154174169
119897,0.178529714544614
119898,0.0049629807472229
119900,0.196135143438975
119901,0.110610961914062
119903,0.00580321764573455
119907,0.0264043286442756
119909,0.0257094682504733
119910,0.0442635367314021
119914,0.00551235520591339
119915,0.00891513718912999
119916,0.00606656602273385
119917,0.0102890220781168
119918,0.0168714976559083
119920,0.0549448368450006
119921,0.0795228307445844
119922,0.21361593902111
119924,0.00951186722765366
119927,0.00171057259043058
119928,0.0428764695922534
119929,0.175987144311269
119932,0.0344299885133902
119933,0.0125431815783183
119935,0.00469139621903499
119936,0.0167227781688174
119937,0.153880387544632
119938,0.00166269473265857
119940,0.0100957273195187
119941,0.0588920389612516
119945,0.00972010598828396
119946,0.181494797269504
119947,0.0162584564338128
119951,0.00293977038624386
119954,0.00681812331701318
119960,0.00361468790409466
119964,0.0226067484666904
119965,0.0226167092720667
119970,0.215682412187258
119972,0.00675154151394963
119977,0.00276957669605811
119978,0.209790840744972
119980,0.00644809985533357
119981,0.0105871167033911
119982,0.00154006962353985
119983,0.00240601366385817
119987,0.00768210723375281
119991,0.0111049910386403
119993,0.0301863600810369
119994,0.00726171179364125
119995,0.0023010605170081
119997,0.00735971129809817
119999,0.179072012503942
120002,0.00321814619625608
120003,0.0357964821159839
120005,0.0209411730368932
120006,0.00248199957422912
120007,0.00777708366513252
120009,0.0185208444794019
120010,0.107318093379339
120013,0.213026210665703
120015,0.0176121288289626
120016,0.00948519104470808
120017,0.0176048477490743
120018,0.00327729006918768
120019,0.0163103664914767
120021,0.00727920622254411
120025,0.00318341384020944
120027,0.229656239350637
120030,0.0336844027042389
120031,0.00275847152806818
120033,0.00165440429312488
120040,0.0878010466694832
120045,0.139394720395406
120047,0.0159145062789321
120049,0.00622028500462572
120055,0.00244805837670962
120058,0.0162584564338128
120059,0.00594855022306244
120060,0.0691253865758578
120061,0.00307566882111132
120062,0.0159535476317008
120064,0.00870328458646933
120065,0.00768210723375281
120068,0.0108947918439905
120069,0.0087991300970316
120072,0.00960841681808233
120073,0.0027256136915336
120074,0.00347540170575182
120078,0.0462301733593146
120079,0.00195136980619281
120080,0.0064824673657616
120081,0.0812719588478406
120083,0.0299500109006961
120087,0.0597783749302228
120088,0.203626463810603
120089,0.0099445953965187
120090,0.00338679358052711
120091,0.0038172584803154
120094,0.0425495654344559
120095,0.00136889482382685
120097,0.00587141917397579
120098,0.166961928208669
120100,0.0114025805766384
120101,0.0108008459210396
120102,0.00806388445198536
120106,0.00284851109609008
120108,0.0454041461149851
120110,0.18906956911087
120111,0.00308764275784294
120112,0.00799485435709357
120113,0.00489929970353842
120114,0.0107570479934414
120115,0.00157141701007883
120117,0.0071967956610024
120119,0.0162584564338128
120122,0.0212023165076971
120123,0.00232406139063338
120124,0.00238072709180415
120125,0.00935860536992549
120128,0.0438434245685736
120130,0.00792812183499336
120132,0.100109274188677
120133,0.0162584564338128
120135,0.0112089967976014
120139,0.00853259426852067
120141,0.00848389137536287
120143,0.0248168557882309
120147,0.0150133048494657
120150,0.0296370716144641
120151,0.019017460445563
120152,0.157848219076793
120153,0.0253231134265661
120155,0.0176194204638402
120156,0.0089260246604681
120160,0.025965053588152
120162,0.00443012996887167
120164,0.01890795926253
120169,0.00245183582107226
120172,0.0370365579922994
120174,0.00344047377196451
120176,0.0142460664113363
120178,0.00784086808562279
120179,0.0150596322491765
120180,0.26895930369695
120181,0.00764850014820695
120182,0.0472935574750105
120183,0.0192889471848806
120185,0.0168158921102683
120187,0.0092267586539189
120188,0.180086612701416
120191,0.0234718999514977
120196,0.0366771382590135
120197,0.00899707324181995
120198,0.00775157054886222
120200,0.00310892394433419
120201,0.0237394068390131
120203,0.0150133048494657
120204,0.0246042385697365
120206,0.00311778648756445
120208,0.00317992533867558
120209,0.213189641634623
120210,0.115854633351167
120213,0.0036562765793254
120215,0.0085906283929944
120217,0.0254006447891394
120219,0.0675842339793841
120221,0.0017017771412308
120222,0.0162584564338128
120223,0.00547294349720081
120224,0.0204502679407597
120228,0.0317023955285549
120229,0.0780598645408948
120230,0.00332708625743787
120233,0.00316808574522535
120234,0.0106256101280451
120236,0.100355212887128
120241,0.0195858279863993
120244,0.00254722808798154
120245,0.00545303663238883
120246,0.00161339167971164
120247,0.0124070874104897
120249,0.0394873594244321
120253,0.00615027826279402
120254,0.0734684194127718
120256,0.00215964849727849
120257,0.0087944728632768
120265,0.176690757274628
120266,0.0168854327251514
120267,0.0297367076079051
120269,0.00894402991980314
120272,0.180901969472567
120273,0.00879666830102602
120276,0.154311140378316
120277,0.0464744580288728
120279,0.0380583268900712
120280,0.00301950292972227
120281,0.0715373357137044
120283,0.0150596322491765
120284,0.163430422544479
120287,0.0150133048494657
120288,0.00655985483899713
120289,0.0239662081003189
120292,0.0831094260017077
120293,0.0374310575425625
120294,0.0293737221509218
120296,0.0835091844201088
120298,0.00319684312368433
120301,0.00997042780121167
120302,0.0803691868980726
120304,0.0158665344739954
120305,0.00726541892314951
120308,0.00212950453472634
120309,0.00380333124970396
120313,0.0162584564338128
120316,0.0438443273305893
120318,0.00335131251874069
120321,0.0202758473654588
120324,0.00188951423236479
120325,0.0135405460993449
120328,0.00881312477091948
120331,0.0178627222776413
120334,0.0426084411640962
120335,0.0799831425150235
120337,0.183221851785978
120338,0.00405119188750784
120340,0.0199662347634634
120343,0.159071619311968
120344,0.002197119484966
120345,0.00734642629201213
120346,0.00582406700899203
120352,0.0582335864504178
120353,0.0253748508791129
120354,0.0311677462110917
120356,0.0481423375507196
120358,0.00608287503321966
120364,0.00586090081681808
120365,0.036757294088602
120366,0.0177634892364343
120368,0.0030246985455354
120369,0.0185208742817243
120370,0.0117502110078931
120371,0.0108641932408015
120373,0.227483853697777
120376,0.0106874375293652
120381,0.00169339089188725
120382,0.0398892896870772
120383,0.00454261961082617
120385,0.124769096573194
120386,0.00512184140582879
120388,0.00304344668984413
120389,0.153632963697116
120390,0.117603907982508
120392,0.00287053912567596
120394,0.00810398735726873
120395,0.0173450180639823
120397,0.0635030344128609
120398,0.0341966369499763
120399,0.00526911020278931
120400,0.0378256849944592
120401,0.00951753805081048
120402,0.025490195179979
120403,0.0194091809292634
120406,0.00442608647669355
120409,0.00283601103971402
120410,0.0430757428208987
120412,0.00717246377219757
120413,0.105018394688765
120416,0.00275503587909043
120418,0.00149277380357186
120420,0.178994124134382
120421,0.0216038090487321
120422,0.015527803140382
120423,0.0288141624381145
120424,0.00919268373399973
120427,0.0172859840095043
120428,0.0106598514442643
120431,0.0097294244915247
120432,0.012515994720161
120434,0.0238284120957057
120435,0.0257479771971703
120436,0.00676958030089736
120438,0.00789940077811479
120440,0.0194695200771093
120443,0.024350514014562
120447,0.0318543917189042
120450,0.0475867949426174
120451,0.167333369453748
120455,0.016566480199496
120458,0.0610981782277425
120460,0.139896879593531
120461,0.0261273651073376
120464,0.020449881752332
120465,0.00330396206118166
120467,0.230757996439934
120470,0.0118205451096098
120471,0.120040342211723
120472,0.0132732394461831
120474,0.10009145239989
120475,0.0346369358400504
120477,0.013469393675526
120478,0.0137694931278626
120481,0.013205426124235
120482,0.025965053588152
120483,0.00290279012794296
120484,0.0746472477912903
120485,0.00314032472670078
120488,0.0841760238011678
120490,0.00156721647363156
120491,0.0261243463804325
120494,0.111645710964998
120498,0.00457757990807295
120499,0.0103972566624482
120503,0.00315327662974596
120504,0.0133092636242509
120506,0.181393807133039
120507,0.00616388473038872
120511,0.111862214903037
120514,0.028129239877065
120515,0.00638722271348039
120517,0.024983221044143
120518,0.00478305155411363
120523,0.147215892871221
120526,0.0119762650380532
120528,0.0202136896550655
120531,0.0235718147208293
120532,0.0157681905354063
120537,0.0160752149919669
120539,0.00376898298660914
120543,0.0160424454758564
120550,0.00403918698430061
120554,0.0223246986667315
120557,0.00350311282090842
120561,0.00146061085009326
120562,0.0105505973721544
120566,0.016933877641956
120568,0.231698786218961
120570,0.0380383084217707
120574,0.0384513475000858
120575,0.00298569778290888
120576,0.0147659465049704
120581,0.00279592676088214
120583,0.0314547239492337
120584,0.0382165685296058
120589,0.00349588909496864
120594,0.0191225533684095
120596,0.0319128222763538
120598,0.00276992570919295
120599,0.0457092858850956
120600,0.0168846603482962
120601,0.192442228396734
120602,0.00800328965609272
120603,0.0716694345076879
120605,0.0123750772327185
120606,0.0958763609329858
120608,0.00796552545701464
120609,0.00149046198930591
120610,0.187754809856415
120615,0.00775446913515528
120618,0.0377888704339663
120619,0.00206443131901324
120622,0.054046565045913
120623,0.0223901042093833
120624,0.0744244754314422
120626,0.175987144311269
120633,0.0285383649170399
120635,0.0149001814424991
120640,0.0145347658544779
120641,0.11204865326484
120642,0.0180907429506381
120643,0.00341341186625262
120644,0.0380510476728281
120645,0.014535262559851
120647,0.00441864707196752
120648,0.00235487404279411
120649,0.18325287103653
120651,0.0228309854865074
120652,0.0289070593814055
120653,0.029946838816007
120657,0.00249342084862292
120659,0.0161351232479016
120663,0.0214331385989984
120665,0.00262072045976917
120671,0.0444567762315273
120672,0.0014985289114217
120674,0.006601647939533
120676,0.0128825831537445
120677,0.018921693166097
120678,0.00402597601835926
120679,0.130260095000267
120681,0.0165168009698391
120684,0.00344943053399523
120685,0.00274718917595843
120687,0.0148129022369782
120688,0.00790011541297038
120689,0.0345294574896494
120690,0.0106786182150245
120691,0.0078980983234942
120693,0.00598574879889687
120695,0.00163335349255552
120697,0.0150037566199899
120702,0.0256881229579449
120703,0.0162584564338128
120704,0.00585572468116879
120705,0.0241399668157101
120707,0.0425155411163966
120708,0.0656066338221232
120709,0.0320174905161063
120710,0.0126015326629082
120711,0.00550780926520626
120712,0.00620726930598418
120714,0.0202831203738849
120717,0.0329756500820319
120718,0.025700181722641
120723,0.142136504252752
120724,0.00244805837670962
120726,0.0247451557467381
120727,0.00790010315055649
120728,0.0162584564338128
120729,0.0181852666040262
120730,0.0458534434437752
120731,0.0135731467356284
120732,0.0146098689486583
120733,0.0079002749795715
120735,0.00294160873939594
120737,0.00268929932887356
120740,0.0278428389380376
120741,0.00529742566868663
120742,0.0204911039521297
120743,0.00428618568306168
120744,0.0165165023257335
120746,0.00699820478136341
120747,0.012258838241299
120748,0.0274263067791859
120749,0.00326544985485574
120752,0.22843386232853
120754,0.00130639221364011
120758,0.0175018000106017
120760,0.00859970444192489
120765,0.0147659465049704
120768,0.00252333733563622
120769,0.0266822886963685
120771,0.0085421350474159
120774,0.0244764555245638
120777,0.0114535441001256
120779,0.01814246053497
120780,0.0232066928098599
120782,0.00175911110515396
120785,0.0235390812158584
120786,0.0186137395600478
120789,0.147361079851786
120792,0.0149667067453265
120793,0.00419291636596123
120794,0.00304265382389227
120795,0.0622472862402598
120797,0.0292961287001769
120798,0.00161651902211209
120800,0.0161633578439554
120801,0.0288688813646634
120803,0.149615054329236
120804,0.0388933146993319
120808,0.00341526869063576
120809,0.0992336322863896
120813,0.0325481866796811
120814,0.0175662512580554
120816,0.00459516777967413
120818,0.246202925841014
120819,0.00250680232420563
120822,0.0126907648518681
120823,0.00951055654635032
120825,0.00917875363181035
120826,0.073380505045255
120827,0.165569563706716
120828,0.0128498518218597
120829,0.0113088920091589
120830,0.0764856760700544
120831,0.225908994674683
120832,0.0643023774027824
120834,0.00349846738390624
120835,0.13195385535558
120836,0.00175013614352793
120837,0.0893469303846359
120838,0.116156746943792
120839,0.00439504176999132
120840,0.0110633879279097
120842,0.0146984709426761
120845,0.00242336125423511
120847,0.0317118745297194
120848,0.0344538328548273
120851,0.00238072709180415
120852,0.00195807369891554
120855,0.0293286070227623
120856,0.0114973954235514
120858,0.0124924844130874
120859,0.0242402261743943
120861,0.0265120969464382
120864,0.0064046384456257
120865,0.298370887835821
120870,0.00284794454152385
120873,0.00337192866330346
120878,0.0207071689267953
120879,0.00224202118503551
120880,0.00251741233902673
120881,0.00750949466601014
120886,0.0206300436208645
120887,0.0101931020617485
120892,0.00711917877197266
120893,0.0496291828652223
120902,0.0324853099882603
120904,0.00896066147834063
120905,0.0411154044171174
120908,0.0387907698750496
120910,0.0035887723788619
120914,0.00591752538457513
120915,0.0303300507366657
120920,0.00315719656646252
120922,0.0712394838531812
120924,0.00413962081074714
120926,0.016014140099287
120927,0.0229919422417879
120928,0.0355902469406525
120929,0.00560165662318468
120930,0.0316297070433696
120931,0.0200641291836898
120933,0.0182521194219589
120934,0.00559200781087081
120935,0.00905669201165438
120937,0.0869827295343081
120940,0.0872531905770302
120942,0.0956151162584623
120945,0.0162324973692497
120946,0.0390379416445891
120948,0.0126535911113024
120949,0.0340184159576893
120950,0.180086612701416
120953,0.00226473614263038
120954,0.00900375284254551
120956,0.0279192291200161
120957,0.00309705819624166
120958,0.00291095891346534
120961,0.0288826537628968
120965,0.00584445086618265
120969,0.00328102218918502
120971,0.00134496992298712
120975,0.0462601594626904
120977,0.0159145062789321
120979,0.0153435754279296
120980,0.0387933167318503
120984,0.00315546981679897
120985,0.0216670477141937
120986,0.00316158169880509
120989,0.0200348682701588
120993,0.00259621456886331
120994,0.00161755593338361
120996,0.00576647960891326
120997,0.0150259298582872
120998,0.00613111676648259
120999,0.0802639101942381
121004,0.00691050477325916
121005,0.0188005032638709
121006,0.0452292983730634
121012,0.0162584564338128
121014,0.166961928208669
121016,0.0207129853467146
121017,0.0322844398518403
121018,0.0462535321712494
121020,0.00424127296234171
121021,0.00177274322292457
121023,0.0152101364607612
121024,0.00891795040418704
121025,0.0276692522068819
121028,0.124103225767612
121029,0.00306912410693864
121031,0.0176342874765396
121032,0.201478148500125
121035,0.103434381385644
121036,0.00961079200108846
121038,0.00147940501725922
121039,0.00187132348461697
121041,0.00236534435922901
121045,0.0180996805429459
121046,0.0424934985737006
121047,0.00842969212681055
121052,0.0165741921712955
121053,0.00231716867225865
121056,0.0100026521831751
121057,0.00954718204836051
121058,0.041211058696111
121059,0.0431792475283146
121061,0.00428972067311406
121063,0.00228825017499427
121064,0.0162781644612551
121066,0.014355769691368
121067,0.026968140155077
121068,0.0175574533641339
121071,0.00150423458156486
121072,0.00729633402079344
121074,0.0390238525966803
121079,0.0457383617758751
121080,0.00628751314555605
121085,0.00936314277350902
121091,0.0158511772751808
121092,0.239585071802139
121094,0.0187347829341889
121095,0.0247292090207338
121097,0.00609930216645201
121101,0.00316738934877018
121102,0.0675850162903468
121105,0.0342891191442807
121106,0.0269879990567764
121108,0.00331340295573075
121110,0.0114973954235514
121112,0.00218820525333285
121113,0.00246081547811627
121114,0.0453869563837846
121115,0.00434471092497309
121116,0.0596838295459747
121118,0.00769972335547209
121120,0.00319353475545843
121123,0.0124109309787552
121127,0.00362564957079788
121132,0.0314815317591031
121134,0.0096815526485443
121135,0.0171880566825469
121136,0.0146035654470324
121138,0.00943786868204672
121139,0.0325314539174239
121143,0.0565364683667819
121145,0.00196519777333985
121148,0.101314482589563
121149,0.02291791078945
121150,0.0869449352224668
121151,0.00880236271768808
121152,0.130064447720845
121155,0.173997635642687
121156,0.0150133048494657
121157,0.0906477943062782
121158,0.181303436557452
121162,0.28638619184494
121163,0.0111992840344707
121164,0.0238368734717369
121165,0.00149046198930591
121166,0.00996147996435565
121168,0.0487694181501865
121169,0.0162584564338128
121175,0.00589549758781989
121176,0.00879666830102602
121177,0.0238919692734877
121178,0.0223521757870912
121187,0.0150402747094631
121189,0.00444105609009664
121191,0.00457827638213833
121193,0.00374364480376243
121196,0.00339597323909402
121197,0.0105277951806784
121199,0.00284640568618973
121200,0.232961302002271
121201,0.0040523677598685
121202,0.0085912887006998
121204,0.00842539562533299
121208,0.0496744327247143
121210,0.0150133048494657
121211,0.05524809161822
121213,0.0166629254817963
121214,0.00280766476256152
121217,0.0163516613344351
121220,0.00216335745062679
121221,0.00280094402842224
121222,0.0115274731069804
121225,0.0253748508791129
121226,0.00266592786647379
121229,0.0106608519951503
121230,0.0142492490510146
121231,0.00450299540534615
121232,0.0273056806375583
121233,0.0185899157077074
121235,0.00175823251872013
121242,0.00871231872588396
121243,0.00263600571391483
121244,0.107092040280501
121245,0.00244456723642846
121246,0.0318529177457094
121250,0.00734567502513528
121253,0.00275576518227657
121254,0.220436915755272
121255,0.033922465518117
121256,0.015716287928323
121257,0.00201438103492061
121260,0.027113347624739
121262,0.0135228062669436
121267,0.00140143806735674
121268,0.00156301845951627
121270,0.0361940823495388
121271,0.0240578458954891
121272,0.0344470366835594
121275,0.008728653502961
121276,0.00606656602273385
121277,0.00317992533867558
121278,0.0163103664914767
121280,0.0381461679935455
121286,0.00315641394505898
121288,0.00710745497296254
121290,0.0271050948649645
121291,0.0187806089719136
121292,0.00182972060671697
121294,0.00470580440014601
121297,0.00131671022002896
121298,0.00249606906436384
121300,0.0142607350523273
121301,0.00952539158364137
121305,0.00896554502348105
121306,0.0250650160014629
121307,0.00851134676486254
121311,0.00829029052207867
121312,0.00766245896617572
121315,0.0293628132591645
121317,0.0213158049931129
121318,0.00895348594834407
121321,0.00322370448460182
121323,0.0605972011884054
121325,0.00145812301586071
121328,0.0806884293754895
121330,0.00936008927722772
121333,0.189003636439641
121335,0.0062030591070652
121336,0.00901714308808248
121338,0.00276266387663782
121340,0.0466396473348141
121341,0.00171493960078806
121346,0.0165901413808266
121349,0.0159787610173225
121352,0.0677354211608569
121353,0.00879464919368426
121354,0.0023416952850918
121357,0.0567499461273352
121358,0.0147444130852818
121359,0.113819628953934
121360,0.00419167522341013
121361,0.272347847620646
121366,0.0107610135649641
121368,0.0551214627921581
121372,0.00551084072018663
121373,0.0203437215338151
121374,0.0381461679935455
121375,0.00523286514605085
121377,0.0457682907581329
121379,0.00468664476647973
121380,0.0104940598830581
121381,0.0198180551330249
121382,0.0121539809430639
121383,0.0137543408200145
