"ID","TARGET"
121187,0.0145712913945317
121189,0.00516774086281657
121191,0.00478343293070793
121193,0.00430104602128267
121196,0.00350507884286344
121197,0.01037532184273
121199,0.00260393437929451
121200,0.231245696544647
121201,0.00396623741835356
121202,0.00821333192288876
121204,0.00820690672844648
121208,0.0406920574605465
121210,0.0143115483224392
121211,0.0594434291124344
121213,0.0156693831086159
121214,0.00308405002579093
121217,0.0155599489808083
121220,0.0023506092838943
121221,0.00264094304293394
121222,0.0114665478467941
121225,0.0251679420471191
121226,0.00274772010743618
121229,0.0103359883651137
121230,0.014289453625679
121231,0.00416755210608244
121232,0.0253360494971275
121233,0.018310759216547
121235,0.00187363871373236
121242,0.00881906226277351
121243,0.00245707202702761
121244,0.101172104477882
121245,0.00246434891596437
121246,0.031683187931776
121250,0.00703947898000479
121253,0.00263024377636611
121254,0.226482659578323
121255,0.0252515152096748
121256,0.0148776276037097
121257,0.00189947860781103
121260,0.0272253230214119
121262,0.0113027561455965
121267,0.00145934452302754
121268,0.00153620692435652
121270,0.0356640666723251
121271,0.0200640149414539
121272,0.0431962832808495
121275,0.0100988252088428
121276,0.00583135429769754
121277,0.00304596521891654
121278,0.0160923767834902
121280,0.0380915813148022
121286,0.00299387634731829
121288,0.00727821700274944
121290,0.0279262457042933
121291,0.0216976273804903
121292,0.00181139085907489
121294,0.00525347096845508
121297,0.00135830731596798
121298,0.00230563618242741
121300,0.0127284536138177
121301,0.00860302057117224
121305,0.00833385903388262
121306,0.0251832827925682
121307,0.00842853728681803
121311,0.00873098243027925
121312,0.00761787127703428
121315,0.0289331246167421
121317,0.0207902975380421
121318,0.00821066834032536
121321,0.00306994351558387
121323,0.0613141544163227
121325,0.00143511116039008
121328,0.0793768465518951
121330,0.00868640467524529
121333,0.194092288613319
121335,0.00691687501966953
121336,0.0111838728189468
121338,0.00292965257540345
121340,0.0500795058906078
121341,0.00186643737833947
121346,0.0155691774562001
121349,0.0156029993668199
121352,0.0692115724086761
121353,0.00838646665215492
121354,0.00222786073572934
121357,0.0569606460630894
121358,0.0144116804003716
121359,0.126911401748657
121360,0.00408173026517034
121361,0.268060475587845
121366,0.0103091271594167
121368,0.0540892630815506
121372,0.00614452129229903
121373,0.0203622560948133
121374,0.0380915813148022
121375,0.00487211998552084
121377,0.0411108285188675
121379,0.00465000001713634
121380,0.0111267911270261
121381,0.0173547212034464
121382,0.0109890988096595
121383,0.0139193255454302
121385,0.0128034157678485
121391,0.0354145728051662
121393,0.00378154474310577
121396,0.0075993537902832
121399,0.0018741104286164
121400,0.0172953363507986
121401,0.0214593335986137
121405,0.0124913640320301
121406,0.021348899230361
121407,0.0437437370419502
121408,0.22091618180275
121409,0.0244816299527884
121413,0.0153300315141678
121414,0.0160850621759892
121415,0.0124789830297232
121416,0.00246638339012861
121420,0.0275273360311985
121424,0.00130334298592061
121425,0.0197549983859062
121427,0.00470579229295254
121428,0.00770951434969902
121429,0.00663551269099116
121432,0.0106690069660544
121434,0.00909742619842291
121435,0.015554990619421
121438,0.00168832507915795
121439,0.00698279170319438
121441,0.00440433016046882
121442,0.0174349676817656
121443,0.00304666021838784
121446,0.00678154733031988
121447,0.0117395259439945
121450,0.00333040836267173
121451,0.0748350024223328
121452,0.00318643869832158
121455,0.0489061623811722
121458,0.0199737008661032
121460,0.0127168754115701
121464,0.0250611174851656
121467,0.0213677063584328
121468,0.00281497556716204
121473,0.032471377402544
121474,0.0100617967545986
121476,0.0226866267621517
121478,0.0984725430607796
121479,0.263560235500336
121481,0.00345020997337997
121484,0.0153283625841141
121485,0.00186348520219326
121486,0.0610063262283802
121487,0.00874869618564844
121489,0.0259271431714296
121490,0.00881532486528158
121492,0.00677679246291518
121493,0.00206735217943788
121497,0.0820829495787621
121498,0.0381839387118816
121500,0.0339584425091743
121501,0.00660480326041579
121504,0.00921104568988085
121505,0.0117986956611276
121511,0.0174081120640039
121512,0.00776492897421122
121513,0.184094607830048
121515,0.00956981629133224
121517,0.0591766536235809
121519,0.0333067290484905
121520,0.143160611391068
121523,0.00168492738157511
121524,0.0227418746799231
121525,0.00289158476516604
121528,0.220418691635132
121530,0.183813974261284
121532,0.111654028296471
121535,0.0436739511787891
121536,0.0057898429222405
121537,0.0848118364810944
121538,0.00766682904213667
121540,0.00646771723404527
121541,0.0045488509349525
121544,0.00909742619842291
121547,0.00842455681413412
121548,0.05342947691679
121549,0.026307363063097
121551,0.00331979361362755
121552,0.0143115483224392
121555,0.0211881101131439
121559,0.0135759171098471
121563,0.0100934645161033
121564,0.0481786467134953
121565,0.0357308015227318
121568,0.00367512553930283
121569,0.00152336561586708
121570,0.0144760366529226
121571,0.0174320433288813
121573,0.00130805617664009
121576,0.0170499123632908
121577,0.00857303477823734
121579,0.0145564405247569
121580,0.00563958939164877
121582,0.207997843623161
121587,0.188610032200813
121588,0.00132829241920263
121590,0.0787777379155159
121591,0.0339137390255928
121594,0.00907597132027149
121595,0.0115233855322003
121597,0.0088994987308979
121600,0.0206501092761755
121602,0.0326489135622978
121604,0.00206304877065122
121606,0.0104900412261486
121607,0.063141256570816
121608,0.0142738204449415
121610,0.00304336263798177
121612,0.00586343696340919
121613,0.00276612886227667
121615,0.00631261756643653
121616,0.0198053102940321
121618,0.0160147435963154
121619,0.00263541378080845
121620,0.0175812151283026
121621,0.00602124398574233
121622,0.029051162302494
121624,0.0207061395049095
121626,0.00237724604085088
121627,0.0165546201169491
121628,0.0484633035957813
121629,0.0206595957279205
121630,0.00794465839862823
121633,0.00379785103723407
121636,0.0018192493589595
121638,0.00508137233555317
121639,0.0103451712056994
121641,0.0153230298310518
121643,0.00849523022770882
121646,0.0326489135622978
121649,0.00363037502393126
121650,0.0198712255805731
121653,0.0156029993668199
121655,0.0300140436738729
121657,0.103648953139782
121659,0.0760102644562721
121660,0.0332793556153774
121662,0.00259209843352437
121664,0.0215284284204245
121665,0.00901021249592304
121671,0.0394170731306076
121673,0.0820527896285057
121676,0.00494734989479184
121677,0.00359753333032131
121678,0.0158781055361032
121679,0.063431054353714
121683,0.00697854766622186
121684,0.208583757281303
121687,0.0168945640325546
121689,0.263996958732605
121690,0.239497035741806
121692,0.0069778198376298
121693,0.00249514053575695
121696,0.0075191343203187
121698,0.0126745710149407
121701,0.0150722181424499
121702,0.0115017341449857
121705,0.328067302703857
121707,0.01663320325315
121710,0.00887845177203417
121711,0.0100389532744884
121713,0.00293523073196411
121718,0.00121187197510153
121720,0.00324552552774549
121721,0.0395237617194653
121722,0.0613206923007965
121723,0.00530637055635452
121724,0.0147738046944141
121725,0.00261135818436742
121729,0.025996495038271
121731,0.00150536140426993
121733,0.00681705866008997
121734,0.0120265251025558
121738,0.00298782181926072
121739,0.00218287017196417
121743,0.004170096013695
121747,0.015769612044096
121748,0.0171918738633394
121749,0.0366629213094711
121750,0.00185406336095184
121751,0.00308365980163217
121757,0.00345381372608244
121760,0.058007899671793
121765,0.0110122570767999
121766,0.0112732471898198
121769,0.00345112360082567
121770,0.014521692879498
121772,0.0042761736549437
121774,0.0264675803482533
121775,0.0100235212594271
121776,0.00547345215454698
121778,0.0113490810617805
121779,0.0135058024898171
121780,0.0025222459807992
121781,0.00204486353322864
121782,0.0137226739898324
121783,0.00842038821429014
121784,0.0192071925848722
121787,0.00541298603639007
121789,0.0153230298310518
121794,0.0483115389943123
121798,0.126306131482124
121804,0.0108188465237617
121806,0.0437196902930737
121809,0.222634315490723
121810,0.0182870607823133
121811,0.0134135372936726
121814,0.0444438830018044
121816,0.00178794772364199
121818,0.195054456591606
121819,0.0294214505702257
121823,0.0187728591263294
121824,0.0248571950942278
121825,0.0746847987174988
121826,0.130863696336746
121827,0.0515106804668903
121832,0.110632725059986
121833,0.0591877438127995
121834,0.0113798109814525
121835,0.0219371970742941
121838,0.00225828564725816
121839,0.0950725749135017
121842,0.0165037252008915
121844,0.0266112461686134
121845,0.00695285946130753
121846,0.0338844023644924
121847,0.142471760511398
121848,0.0427758879959583
121849,0.00409700768068433
121850,0.0111540444195271
121852,0.00697951577603817
121853,0.179821148514748
121854,0.197244092822075
121857,0.00590024376288056
121858,0.0051147504709661
121859,0.00805141311138868
121861,0.00449518859386444
121865,0.00975515600293875
121868,0.0310296341776848
121870,0.0225524865090847
121872,0.0306075513362885
121876,0.0669496729969978
121877,0.0357590541243553
121878,0.00851170159876347
121880,0.113829158246517
121881,0.042629100382328
121883,0.0191932562738657
121884,0.0029820476192981
121885,0.176523998379707
121887,0.0986894071102142
121888,0.0445843525230885
121892,0.0341846086084843
121894,0.0107426447793841
121897,0.00322998897172511
121899,0.0138529678806663
121900,0.143685549497604
121901,0.00506914826110005
121902,0.146333381533623
121904,0.0406763143837452
121905,0.00152606540359557
121908,0.0645285695791245
121909,0.00306975655257702
121916,0.00293099298141897
121917,0.00457983417436481
121919,0.0248454660177231
121921,0.00363898859359324
121922,0.00382322841323912
121923,0.051273237913847
121929,0.00182325427886099
121933,0.0174005050212145
121939,0.0119137419387698
121941,0.0651110410690308
121942,0.113298647105694
121943,0.00283055193722248
121944,0.0108419060707092
121946,0.0923616364598274
121948,0.0181914921849966
121949,0.00522172311320901
121950,0.227695345878601
121951,0.0347518883645535
121952,0.00182088487781584
121953,0.00354992900975049
121954,0.00682205799967051
121959,0.00218771328218281
121960,0.00900915265083313
121967,0.0199391767382622
121971,0.00160757836420089
121972,0.0102353189140558
121973,0.0882396921515465
121976,0.00972949527204037
121979,0.0259420983493328
121980,0.00368848396465182
121981,0.00387347699142992
121983,0.280153274536133
121987,0.00359796080738306
121991,0.0133399395272136
121992,0.00830593798309565
121993,0.00139712996315211
121994,0.00165458547417074
121995,0.0156430695205927
121996,0.0165466964244843
122000,0.0189803056418896
122001,0.0137012451887131
122003,0.00847849808633327
122004,0.0026294409763068
122006,0.00374662526883185
122009,0.344994693994522
122010,0.0285106915980577
122011,0.00151566509157419
122012,0.00134142814204097
122013,0.0156029993668199
122014,0.0146350907161832
122015,0.0146672101691365
122017,0.00256664818152785
122018,0.0749571323394775
122020,0.00472321780398488
122021,0.17904244363308
122022,0.00409615784883499
122023,0.0158781055361032
122024,0.0956336930394173
122026,0.00265407538972795
122027,0.0151304444298148
122029,0.0089343236759305
122031,0.00834336131811142
122033,0.0202295873314142
122035,0.13305926322937
122036,0.250923186540604
122037,0.0181501619517803
122040,0.00661653326824307
122041,0.0477438196539879
122042,0.146531075239182
122044,0.00502867670729756
122045,0.00299852853640914
122047,0.00419043796136975
122049,0.00638747960329056
122050,0.0116923591122031
122054,0.023053765296936
122055,0.0116465156897902
122057,0.0431049279868603
122058,0.0269644465297461
122059,0.0424271561205387
122060,0.00616462295874953
122061,0.0175422020256519
122062,0.0153251457959414
122063,0.0122133493423462
122064,0.113711103796959
122066,0.188576281070709
122069,0.00553470803424716
122070,0.00414946814998984
122071,0.0332083180546761
122072,0.00334838265553117
122073,0.0172458477318287
122074,0.00139712996315211
122077,0.0073858960531652
122080,0.0590504594147205
122082,0.0115172173827887
122083,0.00309884105809033
122086,0.0217368565499783
122087,0.0187856126576662
122088,0.0197042338550091
122089,0.0153364026919007
122090,0.0150781143456697
122092,0.0591651685535908
122093,0.00309982942417264
122095,0.0273684225976467
122096,0.0969849601387978
122097,0.0913319885730743
122098,0.0369293577969074
122102,0.0213103573769331
122103,0.108940415084362
122104,0.00247535668313503
122105,0.0237349141389132
122109,0.175866901874542
122111,0.0595210827887058
122112,0.0117801791056991
122113,0.00237530283629894
122116,0.0477673783898354
122120,0.41738173365593
122122,0.0107029126957059
122123,0.0228329803794622
122125,0.0682147592306137
122126,0.00485036242753267
122127,0.100920170545578
122129,0.00318338233046234
122130,0.0381764434278011
122134,0.00880430266261101
122135,0.042712077498436
122136,0.00226559140719473
122137,0.00961355585604906
122138,0.00182419351767749
122139,0.0618074499070644
122140,0.0415948778390884
122143,0.00280693592503667
122148,0.00253086327575147
122149,0.0143115483224392
122151,0.0145062720403075
122153,0.0158781055361032
122158,0.0399036407470703
122161,0.00471259793266654
122164,0.00596093572676182
122167,0.115740798413754
122168,0.00636941380798817
122172,0.0116816917434335
122175,0.0407774448394775
122184,0.0156430695205927
122186,0.226562544703484
122187,0.00865138974040747
122188,0.00882052630186081
122189,0.00595714244991541
122193,0.0164275765419006
122194,0.0233538318425417
122195,0.0202966183423996
122196,0.0356888808310032
122200,0.0294760577380657
122201,0.041530217975378
122204,0.00857536494731903
122206,0.011515723541379
122208,0.00255830958485603
122209,0.00749598629772663
122211,0.0554474256932735
122214,0.00739051168784499
122215,0.00288421846926212
122217,0.0119090052321553
122221,0.0192646812647581
122225,0.00316191418096423
122226,0.0093440618366003
122227,0.00210408261045814
122230,0.0153230298310518
122231,0.00169838266447186
122232,0.187266975641251
122237,0.0157453771680593
122240,0.0252018831670284
122241,0.00263590388931334
122243,0.00269614811986685
122245,0.0156430695205927
122246,0.0280548874288797
122247,0.0118433618918061
122248,0.0018521617166698
122252,0.0026646142359823
122256,0.00650256918743253
122261,0.179036781191826
122262,0.0359744392335415
122266,0.00558474799618125
122267,0.132887497544289
122269,0.0136462543159723
122272,0.00508103938773274
122273,0.0636389181017876
122275,0.0165037252008915
122276,0.0024507618509233
122280,0.14961975812912
122282,0.00169720267876983
122283,0.00315295718610287
122284,0.0328773558139801
122285,0.014780830591917
122286,0.00498501025140285
122287,0.00595122715458274
122288,0.00146876508370042
122290,0.0019406519131735
122294,0.0258018486201763
122295,0.0297344475984573
122296,0.0340377911925316
122297,0.143135040998459
122298,0.00237828097306192
122299,0.0288168787956238
122301,0.334720760583878
122303,0.02440270408988
122305,0.00887485686689615
122307,0.0219839960336685
122309,0.0585335455834866
122310,0.183813974261284
122316,0.12444268912077
122318,0.00546938087791204
122320,0.0247765202075243
122321,0.0286068543791771
122326,0.0954074934124947
122328,0.00359302735887468
122329,0.00902009196579456
122330,0.0383476391434669
122332,0.0265662241727114
122335,0.0414352752268314
122343,0.0431258417665958
122346,0.0341116040945053
122347,0.00385989318601787
122348,0.00308625120669603
122351,0.00344694382511079
122352,0.0110663343220949
122355,0.00848675519227982
122359,0.010278201662004
122361,0.059012159705162
122362,0.0431210100650787
122365,0.0034669041633606
122370,0.0100878058001399
122373,0.00220624217763543
122374,0.00729567464441061
122375,0.0433051511645317
122376,0.0219152774661779
122377,0.00995209906250238
122378,0.0168807245790958
122379,0.0149563131853938
122380,0.00467282300814986
122381,0.0166510809212923
122384,0.0112335914745927
122386,0.0225374139845371
122389,0.00365123944357038
122390,0.0296846684068441
122391,0.0312177911400795
122394,0.00152893515769392
122395,0.0107390834018588
122397,0.00185343879275024
122398,0.0291774868965149
122400,0.0106443176046014
122404,0.185334339737892
122406,0.0559934973716736
122408,0.0224285144358873
122409,0.0202966183423996
122410,0.153719142079353
122411,0.0697995498776436
122415,0.0630313158035278
122418,0.0187052488327026
122419,0.146208494901657
122420,0.00838260538876057
122425,0.00151878071483225
122426,0.0313711538910866
122427,0.00234150001779199
122429,0.217513725161552
122430,0.0066024474799633
122433,0.0052544679492712
122435,0.00606765039265156
122436,0.00906472094357014
122437,0.00439310586079955
122438,0.0214088968932629
122441,0.00201882165856659
122444,0.00139359524473548
122445,0.00835618562996387
122448,0.0077100289054215
122452,0.115869618952274
122456,0.00465955073013902
122458,0.00154665519949049
122461,0.00897458661347628
122464,0.0895972326397896
122466,0.0148863801732659
122467,0.156158372759819
122468,0.00892934668809175
122469,0.031737495213747
122470,0.00210968684405088
122472,0.005515665281564
122473,0.0327098742127419
122474,0.00210971687920392
122475,0.0135155199095607
122476,0.00265677156858146
122477,0.00237863627262414
122481,0.0026137437671423
122482,0.0552352294325829
122483,0.0275732278823853
122484,0.0269096624106169
122485,0.0099085932597518
122486,0.00555545417591929
122489,0.112158246338367
122490,0.0355256870388985
122491,0.0415948778390884
122493,0.0071146716363728
122495,0.00449453387409449
122496,0.00288212229497731
122497,0.00739051168784499
122498,0.0355517528951168
122499,0.0227203667163849
122502,0.0165877006947994
122504,0.0148069970309734
122508,0.117993138730526
122513,0.038601640611887
122517,0.0362019687891006
122520,0.154560536146164
122522,0.0034541767090559
122523,0.00409476738423109
122526,0.00726327672600746
122532,0.0159875433892012
122537,0.039741262793541
122539,0.177349001169205
122542,0.0194405894726515
122545,0.00813674926757812
122546,0.0141113176941872
122548,0.00867214798927307
122549,0.0158619582653046
122552,0.203160271048546
122557,0.0088923517614603
122560,0.0411177836358547
122563,0.0355746038258076
122564,0.00564270280301571
122566,0.0102859130129218
122567,0.0524438247084618
122568,0.00654806243255734
122570,0.0162111129611731
122571,0.0233327150344849
122572,0.0149052143096924
122574,0.00737876445055008
122575,0.0395897589623928
122577,0.0454928129911423
122578,0.0026646142359823
122580,0.0035356308799237
122581,0.0166283678263426
122583,0.0206595957279205
122584,0.00181977415923029
122589,0.0312805101275444
122591,0.0404801033437252
122592,0.0566405989229679
122593,0.0317628160119057
122598,0.0493601709604263
122603,0.0116073470562696
122605,0.00608740421012044
122607,0.00221969909034669
122609,0.0401387102901936
122611,0.00252995453774929
122612,0.0295810159295797
122613,0.00401515699923038
122615,0.0151464389637113
122618,0.00713661033660173
122619,0.00217281375080347
122621,0.115093320608139
122622,0.00178235594648868
122623,0.00247357250191271
122624,0.00286788516677916
122625,0.00227321404963732
122627,0.00779015012085438
122633,0.0282644145190716
122634,0.00830593798309565
122637,0.0755137205123901
122639,0.00495403027161956
122640,0.0178208071738482
122643,0.0151898553594947
122644,0.0129650589078665
122645,0.00742767611518502
122647,0.0028625912964344
122649,0.00925925187766552
122650,0.0331153310835361
122653,0.00958864018321037
122657,0.0259805750101805
122659,0.135845303535461
122664,0.0278168488293886
122665,0.00320223974995315
122668,0.0485790781676769
122669,0.0446397438645363
122671,0.0017620986327529
122672,0.0127481343224645
122675,0.151817485690117
122678,0.0828400850296021
122683,0.0158781055361032
122684,0.00273754075169563
122685,0.212426230311394
122686,0.0148240486159921
122687,0.337481409311295
122688,0.00219850800931454
122691,0.00271883816458285
122693,0.05562674254179
122696,0.0159608144313097
122697,0.177096098661423
122700,0.00374716310761869
122701,0.00377979897893965
122703,0.0631145089864731
122707,0.00243727164342999
122709,0.0233972929418087
122710,0.237256556749344
122713,0.110014140605927
122715,0.0707152262330055
122718,0.067067563533783
122719,0.222541376948357
122722,0.007565604057163
122723,0.00500817643478513
122727,0.0209507290273905
122731,0.0015136991860345
122732,0.00711691612377763
122735,0.0254328977316618
122741,0.077786773443222
122744,0.0313711538910866
122747,0.0191997736692429
122748,0.20943745970726
122751,0.00635407445952296
122754,0.137692824006081
122755,0.0276547893881798
122756,0.133130297064781
122757,0.00913874991238117
122759,0.10117369145155
122762,0.00612211413681507
122764,0.00318804616108537
122768,0.0179417096078396
122769,0.00838260538876057
122770,0.0340377911925316
122771,0.058827567845583
122775,0.00714703090488911
122778,0.0271988213062286
122779,0.160254329442978
122780,0.00153162365313619
122783,0.066371776163578
122790,0.00230962573550642
122793,0.0482975877821445
122794,0.00351092615164816
122795,0.0151851903647184
122798,0.00694656418636441
122802,0.00262392056174576
122803,0.0128746274858713
122810,0.0089154951274395
122811,0.193602368235588
122812,0.00709192454814911
122815,0.0169178396463394
122817,0.00260343914851546
122818,0.135640099644661
122819,0.020012304186821
122820,0.00328227458521724
122821,0.0156029993668199
122822,0.051126092672348
122828,0.0172458477318287
122829,0.0640700906515121
122830,0.0210371892899275
122831,0.0136063136160374
122833,0.0790834352374077
122834,0.0191015545278788
122836,0.0323102101683617
122840,0.0160923767834902
122843,0.00683552771806717
122850,0.0158781055361032
122851,0.0288908742368221
122852,0.00672390917316079
122853,0.0113069014623761
122855,0.0422290414571762
122856,0.0208947546780109
122860,0.0158781055361032
122861,0.0102031631395221
122862,0.0349669009447098
122863,0.00154974730685353
122870,0.00791910197585821
122872,0.00362976803444326
122873,0.0187907367944717
122874,0.010928999632597
122876,0.0124524915590882
122877,0.0769461542367935
122879,0.00808911863714457
122881,0.00252995453774929
122882,0.011344320140779
122886,0.00586693175137043
122887,0.0790769308805466
122891,0.0154754482209682
122892,0.0244809687137604
122894,0.0255169402807951
122896,0.153719142079353
122898,0.0732258930802345
122900,0.320732265710831
122901,0.00865267682820559
122903,0.0125579228624701
122908,0.0106910392642021
122910,0.0231897998601198
122911,0.00272421445697546
122913,0.014141321182251
122914,0.0267015919089317
122915,0.00263239373452961
122916,0.0204773191362619
122919,0.00384380156174302
122921,0.00866636168211699
122922,0.00997794978320599
122927,0.00218049716204405
122929,0.0395733714103699
122930,0.0154964160174131
122932,0.0356894209980965
122934,0.00302254245616496
122935,0.0316266156733036
122936,0.00709221325814724
122938,0.00848467741161585
122940,0.00385880586691201
122942,0.0437196902930737
122944,0.0431724302470684
122946,0.0369575843214989
122947,0.00342458626255393
122948,0.0195567086338997
122949,0.190294474363327
122950,0.031359001994133
122951,0.0277996361255646
122952,0.0280523002147675
122954,0.0236067064106464
122955,0.25026923418045
122958,0.00728716934099793
122962,0.00940341781824827
122965,0.00301023735664785
122966,0.0393139570951462
122967,0.0050637568347156
122971,0.0112320296466351
122972,0.00976765993982553
122973,0.288183659315109
122975,0.00433639902621508
122976,0.00271964119747281
122978,0.00794761721044779
122979,0.199543088674545
122983,0.0371305793523788
122984,0.0340960510075092
122985,0.00658738752827048
122986,0.00264640850946307
122988,0.0037566483952105
122995,0.0193980392068624
122998,0.140838280320168
122999,0.0375677794218063
123004,0.0108352648094296
123005,0.030543502420187
123006,0.01106630358845
123010,0.267109423875809
123013,0.0204102694988251
123014,0.0375772267580032
123020,0.00748158246278763
123022,0.00577462278306484
123023,0.00583135429769754
123025,0.0349121876060963
123030,0.00312285125255585
123033,0.0043505453504622
123034,0.183813974261284
123035,0.0454142466187477
123037,0.0368612296879292
123038,0.0216239728033543
123047,0.0382524207234383
123048,0.00920338090509176
123049,0.14277271926403
123051,0.0088923517614603
123052,0.0337373316287994
123055,0.00436650775372982
123057,0.00777977425605059
123058,0.0344084799289703
123060,0.0050032576546073
123061,0.0118463421240449
123064,0.0024912697263062
123066,0.00445531774312258
123068,0.0237952377647161
123069,0.0123230405151844
123071,0.0116961896419525
123073,0.0796921253204346
123074,0.00308365980163217
123075,0.0202966183423996
123079,0.00676213065162301
123080,0.103250503540039
123081,0.103947937488556
123082,0.298464238643646
123087,0.00221435423009098
123088,0.0874780267477036
123089,0.0160923767834902
123090,0.0021089983638376
123091,0.00203757453709841
123094,0.0183426719158888
123095,0.0137700606137514
123099,0.00364797771908343
123100,0.016058798879385
123102,0.0222824346274137
123103,0.00508615467697382
123105,0.0103024495765567
123109,0.00599571876227856
123110,0.0674771666526794
123112,0.154966682195663
123113,0.00891958642750978
123114,0.00158647040370852
123115,0.0938303172588348
123118,0.00203460291959345
123120,0.0529961287975311
123123,0.179821148514748
123124,0.020445941016078
123125,0.17265348136425
123126,0.00604885490611196
123127,0.00803487934172153
123128,0.0108545143157244
123129,0.00744199473410845
123130,0.033911794424057
123132,0.0432219170033932
123134,0.00179919099900872
123135,0.0140891326591372
123136,0.0336405858397484
123138,0.0042546009644866
123139,0.00402043852955103
123141,0.220193430781364
123143,0.0262437593191862
123144,0.00309550785459578
123151,0.0240225307643414
123155,0.0119590302929282
123156,0.00217340723611414
123158,0.00418180506676435
123159,0.00271219294518232
123160,0.12854340672493
123164,0.010273851454258
123165,0.0364069230854511
123167,0.0366893373429775
123168,0.00800837576389313
123173,0.0473165363073349
123174,0.00324744032695889
123177,0.00643683085218072
123178,0.0251679420471191
123179,0.0156005760654807
123180,0.280582308769226
123185,0.093677744269371
123187,0.0142022566869855
123188,0.0156430695205927
123189,0.0558431856334209
123191,0.0652766451239586
123192,0.188186138868332
123195,0.061462040990591
123197,0.143402799963951
123198,0.0872317627072334
123200,0.040630716830492
123201,0.0150658059865236
123204,0.00241783866658807
123206,0.00426022103056312
123207,0.0041695274412632
123208,0.0164221227169037
123211,0.177189782261848
123212,0.00201230240054429
123213,0.00564334541559219
123217,0.00269323005340993
123220,0.0208360645920038
123221,0.00694046216085553
123223,0.168054178357124
123226,0.00661965878680348
123227,0.0316394679248333
123228,0.0793784484267235
123233,0.00489788642153144
123234,0.00398303242400289
123235,0.012401981279254
123236,0.0100278183817863
123237,0.00622779363766313
123238,0.0205928143113852
123239,0.0190458074212074
123241,0.0262437593191862
123242,0.00892445258796215
123244,0.00838646665215492
123246,0.0207114405930042
123249,0.0143115483224392
123251,0.0420724079012871
123253,0.00142342201434076
123256,0.0360568352043629
123257,0.0215141121298075
123258,0.0143115483224392
123260,0.00271972035989165
123262,0.0780878812074661
123264,0.0579478181898594
123265,0.00615919474512339
123266,0.00740557909011841
123267,0.00781051395460963
123269,0.0235277079045773
123270,0.006412283051759
123271,0.153974071145058
123274,0.045912578701973
123276,0.00636541610583663
123279,0.00703030917793512
123280,0.0554987527430058
123281,0.00834856275469065
123288,0.0114665478467941
123289,0.00472370162606239
123290,0.0554274134337902
123291,0.107759445905685
123293,0.0391088165342808
123294,0.0013127694837749
123298,0.0388151966035366
123302,0.0261310655623674
123308,0.0085780406370759
123309,0.213088780641556
123310,0.0108932452276349
123315,0.0301732029765844
123322,0.0251768175512552
123324,0.00563298352062702
123325,0.0164773538708687
123330,0.0143582308664918
123331,0.00858126953244209
123332,0.0068932599388063
123333,0.00161930196918547
123336,0.00613705953583121
123338,0.257769346237183
123340,0.00132196315098554
123341,0.00302785658277571
123342,0.0073526450432837
123344,0.00915869046002626
123345,0.0171767007559538
123346,0.00137246737722307
123347,0.246524512767792
123348,0.0170103926211596
123350,0.0205440260469913
123354,0.038362480700016
123356,0.277809351682663
123359,0.0116105200722814
123360,0.0033128869254142
123361,0.0574071556329727
123363,0.00650062831118703
123365,0.00418834900483489
123370,0.716125726699829
123371,0.0300663951784372
123373,0.010893851518631
123375,0.0171243268996477
123376,0.00339744030497968
123377,0.00449157971888781
123379,0.00349950883537531
123381,0.0318158864974976
123382,0.019507147371769
123383,0.0280870031565428
123385,0.00153633637819439
123387,0.0114810150116682
123389,0.00263541378080845
123394,0.00697951577603817
123398,0.0682239308953285
123399,0.00351603445596993
123400,0.0156430695205927
123403,0.0267823897302151
123404,0.0123286247253418
123406,0.0202966183423996
123409,0.0035800423938781
123410,0.0104895662516356
123411,0.00144018628634512
123412,0.0322353020310402
123414,0.0693999752402306
123423,0.00843239203095436
123424,0.0319816507399082
123425,0.0313799828290939
123426,0.00253108236938715
123428,0.0480114407837391
123429,0.00980425626039505
123431,0.0106907011941075
123433,0.0332327298820019
123435,0.0450016558170319
123438,0.177970141172409
123440,0.0153625067323446
123443,0.00680493330582976
123444,0.128834217786789
123446,0.215329214930534
123447,0.0390729196369648
123448,0.0347218960523605
123449,0.298872023820877
123450,0.00133883918169886
123452,0.00405272841453552
123453,0.00718535762280226
123455,0.0969585850834846
123456,0.00618159864097834
123457,0.00262627145275474
123459,0.0229479130357504
123460,0.0173049923032522
123461,0.00423231068998575
123463,0.0151313962414861
123464,0.00965376291424036
123465,0.00556534668430686
123467,0.00128301524091512
123468,0.00270526157692075
123469,0.161115288734436
123470,0.0043320800177753
123473,0.003084298921749
123474,0.00831443350762129
123480,0.0337154641747475
123481,0.0732258930802345
123483,0.0154950767755508
123486,0.00965805910527706
123491,0.00245819916017354
123492,0.0113682663068175
123495,0.021902110427618
123497,0.00392859429121017
123502,0.00675638765096664
123505,0.0145153822377324
123506,0.0213103573769331
123508,0.0270533561706543
123509,0.0257766135036945
123512,0.0102576315402985
123513,0.0344854928553104
123514,0.0339491665363312
123515,0.0692637860774994
123516,0.00609128596261144
123519,0.0931496620178223
123520,0.0064187478274107
123521,0.027325227856636
123523,0.00866934843361378
123524,0.0153001472353935
123527,0.078317292034626
123528,0.0433229431509972
123531,0.0821741744875908
123538,0.0207110531628132
123539,0.0323878116905689
123545,0.153719142079353
123546,0.127910122275352
123548,0.0360628105700016
