"ID","TARGET"
132747,0.0173970639239997
132748,0.0567490469664335
132749,0.0190297157038003
132750,0.00734943449497223
132751,0.0429616203531623
132752,0.0867880873382092
132753,0.0241539294831455
132754,0.0228685185313225
132757,0.0176012895535678
132758,0.0209175831638277
132759,0.0172369099222124
132761,0.0376729706302285
132763,0.0227447145618498
132766,0.0261474721133709
132767,0.0357976499944925
132771,0.0159818883053958
132776,0.0225761243142188
132778,0.0419025994837284
132782,0.0419316850602627
132788,0.0134184885304421
132790,0.0433431141078472
132791,0.0209907380864024
132792,0.0320423226803541
132795,0.0226047818548977
132796,0.0348553479649127
132797,0.024646988324821
132798,0.0592822859063745
132799,0.0321604014374316
132800,0.0225803205743432
132801,0.0314604809507728
132802,0.0146238871850073
132803,0.0354376756586134
132804,0.0165647251531482
132805,0.0419316850602627
132807,0.0219871634617448
132809,0.0170196584425867
132812,0.0593292558565736
132816,0.0210642571561038
132819,0.136444893479347
132822,0.0419025994837284
132824,0.0327875629067421
132829,0.0210104638244957
132830,0.0574087671935558
132831,0.0209652739576995
132832,0.0152476780582219
132837,0.0208888551220298
132838,0.0457531122490764
132839,0.020978344976902
132840,0.0410062354058027
132843,0.0920089464634657
132844,0.0736233552917838
132845,0.0377530504949391
132847,0.0207548775710166
132850,0.10679504275322
132851,0.0207548775710166
132852,0.0543948248028755
132856,0.0341536807827652
132857,0.0225183508358896
132862,0.0412540139630437
132865,0.0210438000038266
132866,0.0319677664898336
132867,0.0208487045019865
132872,0.0257211316842586
132873,0.0251408818177879
132876,0.109383641928434
132877,0.0410062354058027
132878,0.0243146756663918
132879,0.0215640474110842
132883,0.0211533105000854
132887,0.0311111265793443
132889,0.0211821511387825
132890,0.0361154600977898
132892,0.0299367727711797
132894,0.0303624668158591
132895,0.16578838378191
132896,0.0182319013867527
132898,0.0419316850602627
132899,0.0180564800743014
132900,0.0165626564063132
132907,0.0419025994837284
132908,0.0314604809507728
132909,0.0334472783841193
132910,0.0341009236872196
132911,0.0210680808871984
132915,0.0737284153699875
132916,0.0360413795337081
132917,0.0593352945521474
132918,0.0585838811472058
132920,0.029972355812788
132921,0.0907682977616787
132922,0.0158203592989594
132926,0.061876011826098
132927,0.0181747373659164
132928,0.0420109800994396
132930,0.0311868850141764
132932,0.0347631959244609
132933,0.0248358527198434
132934,0.0419316850602627
132935,0.0140951823908836
132936,0.0210801757872105
132937,0.0200806912966073
132939,0.0419316850602627
132940,0.0411696344614029
132944,0.0220636530779302
132946,0.0420109800994396
132949,0.0418207617476583
132950,0.0649106467142701
132953,0.0229452077299356
132957,0.0172897834796458
132958,0.0419316850602627
132959,0.0881729122251272
132960,0.0329592676833272
132961,0.0411246307194233
132962,0.0314604809507728
132963,0.0225277316756546
132966,0.02265685480088
132969,0.0214077330194414
132972,0.0208964508026838
132975,0.0317370936274528
132976,0.0340578367002308
132978,0.0166210351977497
132980,0.0269395656883717
132984,0.0332508839666843
132987,0.0293194484896958
132990,0.0149137753527611
132991,0.0203195772599429
132994,0.0136848035268486
132995,0.0569596976041794
132996,0.0420109800994396
132999,0.0331155470572412
133003,0.0274503974243999
133008,0.0420109800994396
133011,0.0419025994837284
133012,0.0165203087963164
133013,0.0208447045646608
133014,0.0208656435832381
133016,0.0419025994837284
133017,0.020747010037303
133020,0.0164195330813527
133021,0.0439996851608157
133022,0.0277385529130697
133029,0.0163910277187824
133031,0.0211337611079216
133032,0.015058839134872
133033,0.0441543890163302
133040,0.0319750330410898
133043,0.0342547067441046
133044,0.0341306876391172
133045,0.0211248022504151
133046,0.018292507622391
133047,0.0420708930119872
133052,0.0168608364649117
133054,0.0420109800994396
133055,0.0411696344614029
133056,0.0257402457296848
133057,0.0164785754866898
133059,0.0197440448217094
133063,0.0182624027132988
133067,0.0139205632731318
133069,0.0170056423172355
133071,0.0257545840926468
133072,0.0372041905298829
133075,0.0191384591162205
133076,0.0606590623036027
133077,0.0237591894343495
133078,0.0667882204055786
133079,0.0428809832781553
133080,0.0281240435317159
133081,0.0364499553106725
133082,0.0419316850602627
133083,0.0185981147922575
133084,0.0258554812520742
133086,0.0196140656247735
133087,0.0419316850602627
133090,0.0172872516792268
133093,0.0420109800994396
133094,0.0212517758831382
133095,0.0217540856450796
133096,0.0342865484766662
133097,0.0129681584425271
133100,0.109936844930053
133101,0.016075076116249
133103,0.0419316850602627
133104,0.0193652254529297
133105,0.0183069144841284
133110,0.038183812610805
133111,0.0629948869347572
133113,0.0419316850602627
133115,0.0309257603250444
133116,0.0321442396380007
133120,0.0411246307194233
133121,0.0651764541864395
133128,0.0898299261927605
133129,0.062887523137033
133130,0.0439438097178936
133133,0.0356666464358568
133135,0.0419316850602627
133137,0.0205964343156666
133140,0.0366884211078286
133142,0.0164171205367893
133143,0.0586012896150351
133144,0.0285067360848188
133149,0.0420109800994396
133151,0.0419316850602627
133153,0.026368906814605
133160,0.0175961830187589
133164,0.0276540179736912
133165,0.0259367239661515
133168,0.0189932651817799
133169,0.0169539226219058
133170,0.0199130604974926
133172,0.027667998149991
133176,0.0208964508026838
133178,0.047607346996665
133181,0.0602150546386838
133183,0.0210801757872105
133187,0.0318968877196312
133188,0.0419316850602627
133191,0.0419316850602627
133192,0.0313864717260003
133194,0.0166455200873315
133195,0.0229884751141071
133201,0.0352727877907455
133202,0.0415274403989315
133203,0.0509440572932363
133204,0.015312527352944
133208,0.0505062716081738
133209,0.0209392670542002
133212,0.0605768665671349
133214,0.0246527383103967
133215,0.0207548775710166
133216,0.0141742991749197
133217,0.0419316850602627
133222,0.0343162605538964
133223,0.0358379580080509
133224,0.035983800329268
133227,0.03217519717291
133228,0.0422298403456807
133230,0.0179413331206888
133231,0.0679109614342451
133234,0.0411246307194233
133235,0.016669132001698
133237,0.0442747574299574
133239,0.0321604014374316
133241,0.0331417955458164
133242,0.0185978092253208
133245,0.0284208585508168
133246,0.0209914658218622
133248,0.0410062354058027
133249,0.0176402163691819
133250,0.0184232108760625
133253,0.0209914658218622
133254,0.0446669235825539
133255,0.0655022028833628
133258,0.0174641294870526
133260,0.0323100977577269
133261,0.0394615927711129
133263,0.0208964508026838
133264,0.0419316850602627
133266,0.0419316850602627
133267,0.0225761243142188
133271,0.0123253303579986
133276,0.0419316850602627
133279,0.0208411088213325
133280,0.0455645201727748
133283,0.0208487045019865
133286,0.0438968891277909
133287,0.0143032601103187
133288,0.0191408973187208
133289,0.0209907380864024
133290,0.0209686406888068
133292,0.0208888551220298
133293,0.0185450475662947
133297,0.0167160479351878
133298,0.0141382944304496
133299,0.0354376756586134
133300,0.0310987710952759
133301,0.0209426337853074
133305,0.044523255340755
133306,0.0218655494973063
133307,0.012599110417068
133308,0.0608929708600044
133309,0.0420248631387949
133310,0.0242126205936074
133312,0.0209881301037967
133313,0.0419025994837284
133314,0.0207025907933712
133317,0.0209392670542002
133321,0.015120220836252
133322,0.014435746287927
133324,0.0209914658218622
133327,0.0255787573754787
133329,0.0204800658859313
133331,0.0210680808871984
133334,0.018669805675745
133338,0.0286518541164696
133340,0.0178939656354487
133341,0.0467822154983878
133346,0.0328533834777772
133347,0.0207109388895333
133352,0.0419316850602627
133358,0.0173551632557064
133360,0.0208023839630187
133363,0.0211234548129141
133364,0.0415274403989315
133367,0.0349654302932322
133369,0.0211248022504151
133370,0.0399491781368852
133372,0.0419316850602627
133373,0.0419025994837284
133374,0.0300489177927375
133376,0.0171170298475772
133377,0.0373092330992222
133378,0.00879938800353557
133379,0.0208487045019865
133384,0.0191854519303888
133385,0.0331726986914873
133386,0.0209426337853074
133387,0.0207579647190869
133388,0.0212373930029571
133389,0.0208487045019865
133390,0.0321604014374316
133396,0.0173362998757511
133398,0.0212025092914701
133400,0.0354376756586134
133402,0.0167104309424758
133404,0.0198833166621625
133409,0.0669464908540249
133410,0.0219200640916824
133412,0.0411696344614029
133415,0.0420109800994396
133416,0.0270730814896524
133418,0.0169325977563858
133420,0.0209881301037967
133422,0.0186079908162355
133426,0.0259137344546616
133429,0.0225277316756546
133431,0.0159573477227241
133433,0.0707755580544472
133434,0.0208964508026838
133435,0.0285230603069067
133436,0.0452011565677822
133438,0.0110716823022813
133439,0.0835894919931889
133440,0.0206834565848112
133441,0.0207579647190869
133443,0.0420109800994396
133445,0.0321915061213076
133449,0.0197527022100985
133452,0.0313791338354349
133456,0.0208487045019865
133458,0.0205819330178201
133460,0.0420109800994396
133461,0.0116436894517392
133463,0.0277016959153116
133464,0.0419316850602627
133468,0.0419316850602627
133470,0.0297385104931891
133472,0.0523328201845288
133475,0.0419316850602627
133477,0.0181539762299508
133478,0.020092211291194
133481,0.0167919143568724
133484,0.0208411088213325
133486,0.0210801757872105
133489,0.0208373840898275
133490,0.0419316850602627
133492,0.0433095490559936
133493,0.0419224842451513
133495,0.0209914658218622
133496,0.0280121135525405
133497,0.0241981294937432
133502,0.0210398763418198
133504,0.0255563993938267
133505,0.0211160033941269
133508,0.016561371460557
133512,0.018292507622391
133516,0.0447814693674445
133517,0.0208411088213325
133520,0.0270150650292635
133521,0.0784173619002104
133523,0.0420109800994396
133524,0.0210680808871984
133525,0.0313791338354349
133526,0.0212940848432481
133528,0.0419316850602627
133529,0.0246970652602613
133530,0.0210326693952084
133531,0.0188124421983957
133533,0.0172843642067164
133534,0.0943955637514591
133535,0.0208964508026838
133536,0.0352069875225425
133538,0.0210680808871984
133543,0.0532901437953115
133544,0.0419025994837284
133546,0.057099311798811
133547,0.0175742026418447
133548,0.020747010037303
133551,0.0316543130204082
133553,0.0204855157993734
133554,0.0411246307194233
133556,0.0340064732823521
133559,0.0347312284633517
133560,0.0145938675384969
133562,0.0272561372257769
133568,0.0395090811885893
133570,0.0208487045019865
133571,0.247965914011002
133574,0.0132978950161487
133575,0.0224503379315138
133576,0.0166031989268959
133577,0.0209914658218622
133580,0.0859512688592076
133581,0.0351538120768964
133583,0.0351020746864378
133584,0.0145182548556477
133585,0.0341536807827652
133586,0.0274091267026961
133587,0.0162956420797855
133588,0.0595580970868468
133589,0.0329261785373092
133591,0.0405249806120992
133594,0.0419025994837284
133598,0.0419316850602627
133599,0.0165626564063132
133600,0.0134993982966989
133601,0.0173279861453921
133602,0.0253049015067518
133605,0.061075733602047
133606,0.0419316850602627
133608,0.0211248022504151
133614,0.0410062354058027
133616,0.053185017593205
133617,0.0213510194793344
133618,0.0209392670542002
133621,0.0167449770029634
133622,0.048904147092253
133628,0.0308315492235124
133631,0.0220833213068545
133632,0.0209686406888068
133633,0.0281079988926649
133634,0.010247419308871
133636,0.0419316850602627
133638,0.0290199930779636
133641,0.0419316850602627
133643,0.0314604809507728
133644,0.0212453269399703
133645,0.0318315358832479
133647,0.0172562409657985
133648,0.0157285204157233
133651,0.0225761243142188
133652,0.048226385563612
133653,0.0286379316821694
133654,0.024424584209919
133656,0.0228935744613409
133658,0.0224622467532754
133659,0.032229717541486
133663,0.0129679586272687
133665,0.0460182270035148
133669,0.0208169144578278
133671,0.0232850369066
133673,0.0210724898613989
133674,0.020476917270571
133675,0.0209305986762047
133680,0.0206333854235709
133683,0.0605799183249474
133684,0.0354216444306076
133686,0.0167635623365641
133687,0.0208888551220298
133694,0.0314604809507728
133695,0.0494737269356847
133696,0.0419316850602627
133697,0.0254596663638949
133698,0.0419316850602627
133701,0.0345065246336162
133702,0.0269910380244255
133703,0.0419316850602627
133706,0.0165391405113041
133708,0.0313908061943948
133710,0.0209121071733534
133711,0.0208964508026838
133712,0.0172903722617775
133713,0.0166129327844828
133714,0.0170644865836948
133715,0.0209426337853074
133717,0.0410062354058027
133720,0.0155481116846204
133723,0.0410062354058027
133725,0.0321604014374316
133728,0.0293724519200623
133730,0.0458831776864827
133733,0.0226128255017102
133735,0.0211821511387825
133739,0.0279694744385779
133740,0.0177398784551769
133741,0.0420109800994396
133744,0.0208447045646608
133745,0.0458264645189047
133747,0.0260093010962009
133750,0.0558031246066093
133752,0.0208373840898275
133755,0.0185050415340811
133757,0.0590430554002523
133759,0.0219009327702224
133760,0.0243400988169014
133761,0.018961642915383
133767,0.0145176532212645
133769,0.0317989491857588
133771,0.0304919554851949
133772,0.0183069144841284
133773,0.0209914658218622
133774,0.0170062713325024
133778,0.0199985132552683
133781,0.0364133059047163
133784,0.0164785754866898
133785,0.155086524039507
133786,0.0352518335916102
133787,0.0343601642176509
133789,0.0419316850602627
133791,0.0486929023638368
133792,0.0206910307984799
133794,0.0212622316554189
133795,0.0226797338109463
133798,0.038186234049499
133799,0.0200416231062263
133802,0.020747010037303
133803,0.0215329778380692
133805,0.0115796952042729
133806,0.0593467455357313
133808,0.0208964508026838
133815,0.0217795100994408
133817,0.0419025994837284
133821,0.0314604809507728
133822,0.0275318060070276
133824,0.0422930486500263
133830,0.0208964508026838
133831,0.0420109800994396
133832,0.0472631077282131
133833,0.0422930486500263
133835,0.0420109800994396
133837,0.0208487045019865
133838,0.0427276518195868
133839,0.0415274403989315
133842,0.0224740170873702
133845,0.0404188629239798
133846,0.0193643564358354
133847,0.0210398763418198
133848,0.0354376756586134
133849,0.0422930486500263
133850,0.064366564899683
133851,0.0227366928011179
133853,0.0209907380864024
133856,0.0208487045019865
133858,0.0207699034363031
133863,0.016174960648641
133864,0.0176317741628736
133867,0.0188739832490683
133872,0.0411246307194233
133874,0.0420109800994396
133875,0.0209121071733534
133877,0.0923410799354315
133881,0.0145754361059517
133882,0.051606322824955
133883,0.0314604809507728
133885,0.0420109800994396
133888,0.059014904499054
133889,0.0184849723242223
133890,0.0419316850602627
133892,0.0518816718831658
133893,0.0473106954246759
133895,0.0411246307194233
133896,0.0172185020521283
133897,0.0219244010746479
133899,0.0380317658185959
133900,0.0419025994837284
133901,0.141030117496848
133902,0.0949152387678623
133904,0.0600227501243353
133907,0.0162776166107506
133908,0.0165263253264129
133912,0.034405554831028
133914,0.0302518705837429
133915,0.0297185651026666
133916,0.0450169602409005
133917,0.0576695013791323
133919,0.0353726981207728
133921,0.032278854213655
133922,0.0243165506049991
133923,0.0208023839630187
133924,0.0410062354058027
133925,0.0229397024959326
133926,0.146280516684055
133930,0.020747010037303
133932,0.0243016486987472
133933,0.0411246307194233
133935,0.0153071877080947
133940,0.038091129809618
133941,0.0753377202898264
133943,0.0354376756586134
133944,0.0388429167680442
133945,0.0275832419283688
133948,0.0210724898613989
133949,0.0207548775710166
133950,0.0419316850602627
133951,0.0212453269399703
133955,0.0463211746886373
133957,0.0360667178407311
133962,0.0341415075119585
133963,0.0404188629239798
133965,0.108796536922455
133968,0.0444087771698832
133972,0.016561371460557
133973,0.0410062354058027
133974,0.0419316850602627
133976,0.0180552156642079
133977,0.0208080356940627
133978,0.0194837783463299
133979,0.0196573257446289
133981,0.0328087047673762
133983,0.0419316850602627
133986,0.0270107439719141
133987,0.0335869245231152
133988,0.024221049901098
133989,0.022606944385916
133992,0.0208447045646608
133993,0.15188825763762
133995,0.0220032176934183
133996,0.0194569420535117
133997,0.026327096670866
133998,0.0208447045646608
133999,0.0420109800994396
134001,0.0209907380864024
134006,0.0183201937936246
134008,0.0276375148445368
134009,0.043474068120122
134010,0.0148108854424208
134013,0.0164845920167863
134014,0.136605616286397
134015,0.037602333817631
134016,0.0303798951208591
134017,0.015125842159614
134019,0.0419025994837284
134021,0.0328423869796097
134022,0.0321604014374316
134023,0.0229153385385871
134024,0.0206519786268473
134027,0.015286663454026
134028,0.0208644208498299
134030,0.0419025994837284
134031,0.0420109800994396
134035,0.0238566203974187
134038,0.0419316850602627
134039,0.0363989947363734
134043,0.0375336819328368
134044,0.049252206645906
134045,0.0260865149088204
134046,0.0424153123050928
134053,0.0216887245886028
134056,0.0182422688230872
134060,0.0321604014374316
134063,0.0159092731773853
134064,0.0241412072442472
134065,0.0210167449899018
134067,0.020807577483356
134069,0.0569546300917864
134070,0.0165094524621964
134071,0.0419316850602627
134072,0.0206636030226946
134075,0.058102860674262
134077,0.0167052686680108
134080,0.0446999390609562
134082,0.0209907380864024
134087,0.0229787535965443
134088,0.0420109800994396
134089,0.0420109800994396
134091,0.0168299498036504
134093,0.0119355802424252
134095,0.0292994265444577
134096,0.048565203230828
134098,0.0321604014374316
134099,0.0410062354058027
134100,0.0294343842193484
134102,0.0419025994837284
134107,0.0210438000038266
134108,0.0231314334087074
134110,0.0306441023014486
134112,0.0419316850602627
134113,0.0359219503588974
134121,0.0333299642428756
134122,0.0140906740911305
134123,0.0208888551220298
134124,0.0317030359990895
134126,0.0411246307194233
134127,0.0208411088213325
134129,0.0293982034549117
134131,0.0419316850602627
134132,0.0302840007469058
134133,0.0245928609743714
134137,0.016147919325158
134140,0.0419316850602627
134144,0.0322336704470217
134147,0.100186475366354
134148,0.0209881301037967
134149,0.0305391133762896
134152,0.0374538827687502
134154,0.0209914658218622
134156,0.0339272685348988
134166,0.0209881301037967
134168,0.0225317905656993
134170,0.0211337611079216
134171,0.0329117069020867
134172,0.0441633440554142
134173,0.0209907380864024
134174,0.0653090458363295
134176,0.0720283351838589
134177,0.0304116973653436
134180,0.032229717541486
134182,0.0261495572514832
134185,0.0564819416031241
134186,0.0324443055316806
134187,0.0419025994837284
134188,0.0419316850602627
134191,0.0174999718554318
134192,0.0207548775710166
134194,0.0653943408280611
134195,0.020747010037303
134196,0.0419316850602627
134197,0.0399434383958578
134199,0.0212419617921114
134202,0.023318690713495
134203,0.0156554534099996
134205,0.0289341752417386
134206,0.0687122130766511
134207,0.0229272636584938
134211,0.0212865475565195
134215,0.0356647193431854
134216,0.0165512882173061
134218,0.0354188635013998
134219,0.0354376756586134
134220,0.022729601431638
134221,0.0468915620818734
134224,0.0220818531699479
134227,0.0192723237909377
134229,0.0152771254070103
134231,0.0198757472448051
134233,0.0445153580978513
134236,0.0214752446860075
134237,0.0183069144841284
134239,0.0242092630825937
134240,0.0357388569042087
134241,0.0138004862237722
134243,0.0235871881246567
134248,0.0391305781900883
134249,0.0419316850602627
134251,0.0511400438845158
134254,0.0359164034947753
134256,0.0208644208498299
134259,0.0302229102700949
134260,0.027978219743818
134261,0.0178790421225131
134263,0.0248656780458987
134264,0.0882664795964956
134265,0.0419025994837284
134266,0.0160061423201114
134271,0.296317571401596
134275,0.00801452226005495
134276,0.0403543569147587
134278,0.0912683619186282
134283,0.0210398763418198
134285,0.0422930486500263
134286,0.0135589865967631
134287,0.0244635613635182
134288,0.0420689560472965
134289,0.0318084062077105
134290,0.0419316850602627
134291,0.0332284545525908
134293,0.0313791338354349
134297,0.0180526889394969
134298,0.0333707736805081
134300,0.0165941207669675
134304,0.015982021857053
134305,0.0229252610355616
134307,0.118677501007915
134313,0.0321604014374316
134315,0.01711002048105
134318,0.0207109388895333
134321,0.0411246307194233
134322,0.0176059880759567
134324,0.0188688578549773
134325,0.0314604809507728
134328,0.018780380859971
134329,0.0420962445437908
134332,0.017744488408789
134333,0.0314604809507728
134334,0.0407608818262815
134336,0.0314604809507728
134338,0.0411696344614029
134340,0.0160977548453957
134342,0.0223509704694152
134343,0.0210326693952084
134345,0.0327127413824201
134347,0.0419025994837284
134349,0.0272902597673237
134350,0.0299962911754847
134351,0.0172843642067164
134352,0.0594565955922008
134353,0.0690638728439808
134358,0.0324505307711661
134359,0.0354702644050121
134362,0.0447552798315883
134364,0.0211836243979633
134365,0.0311868850141764
134366,0.0211337611079216
134367,0.0403800144791603
134368,0.0449965473264456
134370,0.0210326693952084
134371,0.0118758493568748
134372,0.0321604014374316
134375,0.0420109800994396
134376,0.0131163683254272
134377,0.0432683674618602
134378,0.0422930486500263
134379,0.0224638104438782
134383,0.0208487045019865
134385,0.0225277316756546
134392,0.0842568952590227
134394,0.044523255340755
134395,0.0410062354058027
134396,0.0129053744021803
134397,0.0478559833019972
134401,0.0206380310468376
134404,0.0448403399437666
134406,0.0208487045019865
134407,0.0177155973389745
134408,0.0207655515521765
134410,0.0697410099208355
134411,0.0209962936118245
134412,0.0194882123731077
134414,0.0411696344614029
134419,0.0210724898613989
134421,0.0419025994837284
134422,0.0419025994837284
134423,0.041516731493175
134425,0.0210724898613989
134427,0.043395475205034
134428,0.0420060679316521
134431,0.0124011064413935
134433,0.0209914658218622
134437,0.0238673094660044
134439,0.0206571164540946
134441,0.0562216931954026
134443,0.0242706042714417
134444,0.0411246307194233
134446,0.0422930486500263
134450,0.0241717091761529
134451,0.0285862972959876
134452,0.0324443055316806
134454,0.0285096658393741
134455,0.0210801757872105
134456,0.0209628987126052
134457,0.018094664812088
134459,0.0419025994837284
134460,0.0489806549623609
134461,0.0411246307194233
134462,0.0224618555046618
134463,0.0411246307194233
134468,0.0419316850602627
134469,0.0244658342562616
134474,0.0321604014374316
134477,0.0419316850602627
134478,0.0210326693952084
134479,0.0165995692368597
134480,0.0569437824189663
134481,0.0166694467887282
134482,0.0537299705669284
134483,0.0422930486500263
134485,0.0419025994837284
134488,0.0333536315709353
134491,0.0212749749422073
134492,0.0570732823573053
134494,0.0321442396380007
134495,0.0419316850602627
134497,0.0367955095134676
134501,0.0205289323814213
134502,0.0289473806507885
134504,0.0274381577037275
134506,0.0419025994837284
134507,0.0419316850602627
134508,0.0507267739623785
134509,0.0356417840346694
134510,0.0169082832988352
134513,0.0419316850602627
134515,0.0420109800994396
134518,0.0419025994837284
134520,0.0249954951927066
134521,0.0187872753944248
134523,0.0419316850602627
134524,0.0321604014374316
134525,0.018341572675854
134528,0.0122306879609823
134530,0.0411246307194233
134534,0.0296931609511375
134535,0.0166034214198589
134536,0.016604535933584
134538,0.0335098508745432
134539,0.0208447045646608
134541,0.0209503027610481
134542,0.0209121071733534
134544,0.0419316850602627
134548,0.0412468943744898
134549,0.0433449503034353
134550,0.0419316850602627
134552,0.0376268508844078
134554,0.0314604809507728
134559,0.0399999340996146
134560,0.0210680808871984
134561,0.0611472703516483
134562,0.0207579647190869
134563,0.0212865475565195
134564,0.0230224180966616
134569,0.0400467749685049
134571,0.0257402457296848
134572,0.0208964508026838
134573,0.0209686406888068
134574,0.0209392670542002
134575,0.0419316850602627
134576,0.0579601433128119
134578,0.0388327336870134
134579,0.0118710635695606
134580,0.0167005126364529
134582,0.0419316850602627
134584,0.0420109800994396
134587,0.0204441961832345
134589,0.0357541153207421
134592,0.0536686982959509
134593,0.0451623641885817
134598,0.0185164758935571
134599,0.0465119749307632
134601,0.01688093659468
134602,0.0210326693952084
134603,0.0271942256949842
134606,0.0211322260089219
134610,0.0420109800994396
134612,0.028252889867872
134613,0.0459271481260657
134614,0.0411246307194233
134615,0.0419025994837284
134616,0.0171278469264507
134617,0.0285050735808909
134619,0.0415274403989315
134620,0.0129340316634625
134621,0.0420109800994396
134622,0.0182861059904099
134623,0.0166461526416242
134624,0.0414457788690925
134629,0.0224420879036188
134631,0.041045686416328
134633,0.041889432631433
134637,0.0241082882508636
134639,0.0211346163414419
134644,0.0272018440067768
134646,0.0210717390291393
134648,0.013513707369566
134652,0.0299109116196632
134653,0.0220303246285766
134655,0.0307380115613341
134656,0.0483935752883553
134658,0.0209907380864024
134660,0.0172903722617775
134661,0.0205849088728428
134665,0.0133257961831987
134666,0.0210326693952084
134668,0.017924752086401
134669,0.0210724898613989
134671,0.0207475460134447
134677,0.0408123517408967
134679,0.0209392670542002
134682,0.0208411088213325
134685,0.0181934464257211
134687,0.0195684934966266
134688,0.0410062354058027
134691,0.0172838889528066
134692,0.0209864511154592
134694,0.0226927816867828
134695,0.020747010037303
134696,0.0191798054613173
134699,0.0364079648628831
134701,0.0442848706617951
134705,0.0419316850602627
134706,0.0420109800994396
134710,0.0473773222416639
134711,0.0611490349285305
134712,0.0315200795885175
134713,0.0419025994837284
134714,0.0396404082886875
134715,0.0246846185997128
134719,0.0419316850602627
134720,0.0209881301037967
134723,0.0182289162185043
134725,0.0338281555101275
134726,0.0360114210285246
134728,0.0253350502811372
134730,0.0207109388895333
134731,0.0208964508026838
134732,0.0209652739576995
134734,0.0208119188901037
134739,0.0172897834796458
134740,0.0133511747699231
134741,0.0411246307194233
134742,0.0216195395216346
134745,0.0180433908943087
134748,0.037058840598911
134749,0.0208487045019865
134751,0.0442895285785198
134752,0.0357684504240751
134753,0.0266774688847363
134755,0.0226748276501894
134760,0.0135829512029886
134765,0.0408652348443866
134771,0.0420109800994396
134772,0.0573871282860637
134773,0.0311868850141764
134776,0.0397685906849802
134777,0.0420109800994396
134778,0.0419316850602627
134779,0.0420109800994396
134780,0.0420109800994396
134781,0.0149473378900439
134782,0.0172223367262632
134785,0.0339637397788465
134786,0.0208964508026838
134795,0.0164147640112787
134797,0.0582994092255831
134798,0.0411696344614029
134802,0.0165904132649302
134805,0.0160678059328347
134806,0.0420109800994396
134807,0.0419025994837284
134809,0.0200547406449914
134812,0.0200452057644725
134814,0.0446316564455628
134817,0.0150895247235894
134818,0.0122483114246279
134819,0.0180008607450873
134821,0.0654003562405705
134824,0.0208169144578278
134825,0.0342955432832241
134832,0.0419316850602627
134834,0.0213512707967311
134835,0.0419025994837284
134836,0.023739049769938
134837,0.0209426337853074
134842,0.0331144415773451
134843,0.0218922598287463
134844,0.0348553479649127
134846,0.0199836051091552
134847,0.0284306109882891
134848,0.0218553509563208
134849,0.0209686406888068
134853,0.0419025994837284
134855,0.0274428771808743
134856,0.0299207467585802
134857,0.0479627234861255
134858,0.0208023839630187
134860,0.0244614459574223
134863,0.0229084850288928
134865,0.0204237869475037
134866,0.0314961799420416
134868,0.0180258763954043
134869,0.0372901312075555
134878,0.0552730921655893
134880,0.020674562221393
134881,0.0411246307194233
134883,0.0221609808504581
134884,0.0442179741337895
134888,0.0451780034229159
134889,0.0420109800994396
134891,0.0419025994837284
134892,0.020029329881072
134893,0.047970022726804
134894,0.0419316850602627
134897,0.0208964508026838
134899,0.0343366734683514
134900,0.155263450741768
134901,0.0284877481870353
134903,0.0419316850602627
134905,0.0209864511154592
134906,0.0411696344614029
134907,0.0212970605120063
134908,0.0199885421898216
134912,0.0271894196979702
134913,0.0180423176847398
134915,0.0210167449899018
134916,0.0191913273651153
134917,0.0236198182217777
134919,0.0861529711633921
134922,0.020747010037303
134923,0.0419316850602627
134925,0.0411246307194233
134929,0.0329308519139886
134930,0.0137092167511582
134931,0.0347717812284827
134936,0.0282762302085757
134939,0.032229717541486
134941,0.0419316850602627
134943,0.0410062354058027
134945,0.0636212611570954
134946,0.0209907380864024
134948,0.0176355266477913
134955,0.0303102109581232
134960,0.0420060679316521
134961,0.0291200804524124
134962,0.0166058991570026
134965,0.0208410575985909
134966,0.0603308478370309
134967,0.0322301887907088
134969,0.0211337611079216
134971,0.206536642462015
134977,0.0419316850602627
134978,0.0208487045019865
134982,0.0533147884532809
134983,0.0169972298666835
134984,0.0158634197898209
134986,0.0297704641707242
134990,0.033002040348947
134991,0.0236058136448264
134992,0.0419316850602627
134994,0.0312218421138823
134995,0.0355031893588603
134997,0.0419025994837284
134999,0.0295569635927677
135002,0.0458110077306628
135003,0.0231362376362085
135005,0.0203069354407489
135006,0.0321604014374316
135010,0.0209602114744484
135013,0.0433168593794107
135015,0.016604535933584
135018,0.0216519663110375
135021,0.0212865475565195
135023,0.0185556771233678
135026,0.0491671828553081
135027,0.0325449716299772
135028,0.0292393618263304
135031,0.0573475616052747
135033,0.0224136970005929
135036,0.0619794022291899
135041,0.0209914658218622
135042,0.0299312541261315
135043,0.0419316850602627
135046,0.0166031989268959
135051,0.031123374402523
135052,0.0168715760111809
135054,0.0411246307194233
135055,0.0164845920167863
135056,0.030246676877141
135057,0.0268519590608776
135058,0.0210680808871984
135059,0.0209760663099587
135060,0.028874421492219
135061,0.023065824713558
135065,0.0349978386424482
135067,0.0211115024983883
135068,0.0803617160767317
135069,0.0420109800994396
135070,0.0411246307194233
135072,0.0268411516211927
135073,0.032229717541486
135074,0.0189021123573184
135076,0.0251200961880386
135077,0.0420109800994396
135080,0.0174660369288176
135082,0.0160899888258427
135088,0.0538061564788222
