"ID","TARGET"
111314,0.0154548725113273
111316,0.0228879414498806
111317,0.00878114253282547
111318,0.00250345608219504
111319,0.0525243319571018
111320,0.131267219781876
111322,0.00887438282370567
111323,0.00318521354347467
111324,0.252954214811325
111325,0.010649174451828
111326,0.040066584944725
111327,0.0118413362652063
111328,0.0540809631347656
111329,0.0701062902808189
111330,0.0034887264482677
111332,0.0249720178544521
111338,0.0104769878089428
111339,0.00309740798547864
111342,0.00355404033325613
111343,0.00355505524203181
111346,0.0273683816194534
111347,0.0585307851433754
111348,0.0122103290632367
111353,0.137918785214424
111355,0.273298442363739
111356,0.00822919514030218
111359,0.00314213987439871
111360,0.0202726013958454
111361,0.0190685652196407
111362,0.0712728276848793
111364,0.269378960132599
111365,0.345967352390289
111367,0.00242508156225085
111368,0.00328967720270157
111371,0.00134163780603558
111372,0.00846092589199543
111373,0.0159287098795176
111375,0.183865010738373
111378,0.0175831913948059
111379,0.00320977065712214
111383,0.0238038189709187
111384,0.0248981099575758
111385,0.00180360593367368
111388,0.158497035503387
111394,0.0476401373744011
111395,0.00197399314492941
111396,0.00305495574139059
111397,0.210937112569809
111398,0.00158609426580369
111399,0.00766677409410477
111400,0.106470108032227
111401,0.0091880839318037
111402,0.00298394379206002
111403,0.00409755436703563
111404,0.00322346761822701
111405,0.0397208295762539
111409,0.0659540221095085
111411,0.0092037683352828
111412,0.0086345886811614
111413,0.0181222856044769
111418,0.00614728825166821
111419,0.00342492642812431
111421,0.00650394288823009
111426,0.0583038702607155
111427,0.127773135900497
111428,0.00290934951044619
111430,0.00810930598527193
111431,0.0230902470648289
111432,0.0109613249078393
111435,0.00189073872752488
111436,0.0182780269533396
111437,0.00402398779988289
111440,0.00689871376380324
111441,0.00739670637995005
111443,0.00836413912475109
111447,0.00655225431546569
111448,0.0055898348800838
111449,0.0423615910112858
111452,0.0103416182100773
111453,0.00273317028768361
111454,0.0034213459584862
111455,0.0205353386700153
111456,0.0211560931056738
111457,0.00339444680139422
111458,0.00783393997699022
111459,0.014404421672225
111460,0.00838870368897915
111461,0.00772118987515569
111462,0.217183753848076
111465,0.015880273655057
111468,0.0293048638850451
111471,0.0297382324934006
111472,0.0373120754957199
111474,0.0030204439535737
111475,0.0167554542422295
111478,0.0109133366495371
111480,0.068701907992363
111481,0.00584057811647654
111482,0.00234416592866182
111483,0.00162057508714497
111485,0.0205353386700153
111489,0.0269629172980785
111490,0.00359870796091855
111491,0.0124284373596311
111493,0.0497177727520466
111497,0.255172491073608
111508,0.0835143178701401
111509,0.0107724471017718
111510,0.00273771258071065
111516,0.0109859062358737
111517,0.140707463026047
111519,0.0167305860668421
111520,0.062500461935997
111522,0.0223814267665148
111523,0.0167715586721897
111524,0.0222767479717731
111526,0.00611939001828432
111529,0.00247015221975744
111530,0.0572028607130051
111539,0.00441470090299845
111541,0.0372107177972794
111546,0.137067794799805
111547,0.0211556665599346
111549,0.00412885146215558
111551,0.00765718473121524
111552,0.0556066669523716
111554,0.0174708161503077
111556,0.0407224111258984
111557,0.0143417352810502
111558,0.0226828530430794
111559,0.00462776701897383
111560,0.141739189624786
111562,0.0234863702207804
111564,0.0114509491249919
111566,0.217828616499901
111567,0.00919534079730511
111569,0.00385260302573442
111573,0.138480916619301
111574,0.00422827340662479
111578,0.041941586881876
111580,0.00285763014107943
111582,0.0037040701135993
111583,0.0098347719758749
111584,0.00403376296162605
111586,0.0121510904282331
111587,0.00336916535161436
111590,0.00794391799718142
111591,0.0139994854107499
111592,0.00932791642844677
111593,0.0104987761005759
111595,0.0282469876110554
111598,0.133103311061859
111604,0.0084826722741127
111605,0.0306661576032639
111606,0.0350829623639584
111607,0.0780387222766876
111609,0.073428139090538
111611,0.03079286031425
111612,0.0046640089713037
111613,0.00236940733157098
111614,0.0198815669864416
111617,0.00965558271855116
111620,0.00271963980048895
111623,0.184579432010651
111626,0.00288850697688758
111629,0.0688330084085464
111631,0.00302792293950915
111639,0.0722676962614059
111641,0.00495109986513853
111643,0.00308805471286178
111644,0.0394879020750523
111647,0.0320815853774548
111651,0.00169188051950186
111653,0.0178494825959206
111657,0.0168977063149214
111660,0.0118264593183994
111661,0.00179523637052625
111662,0.0041570826433599
111663,0.0322104170918465
111664,0.0336374752223492
111665,0.0261133313179016
111666,0.0165388211607933
111667,0.061936192214489
111668,0.0263860523700714
111670,0.00786068104207516
111672,0.0059485649690032
111673,0.055254403501749
111674,0.00831015687435865
111676,0.0101559199392796
111678,0.0035681976005435
111679,0.0126085365191102
111681,0.0030635055154562
111682,0.092333123087883
111683,0.00129829614888877
111684,0.0189403351396322
111685,0.0063216695562005
111686,0.0548796355724335
111687,0.0104879727587104
111688,0.015880273655057
111690,0.0195559486746788
111694,0.0153871364891529
111695,0.178441509604454
111697,0.00565108330920339
111701,0.326407432556152
111703,0.030771516263485
111704,0.00628158077597618
111707,0.21203239262104
111712,0.0255782064050436
111714,0.0390040948987007
111715,0.0101124485954642
111716,0.0846170485019684
111717,0.0158818531781435
111718,0.00362228089943528
111720,0.0924596413969994
111721,0.00270892935805023
111722,0.0151271130889654
111724,0.00903081335127354
111725,0.0293488521128893
111728,0.00249368837103248
111731,0.0230584740638733
111732,0.00238846684806049
111734,0.0187245365232229
111736,0.0734402388334274
111739,0.0015460941940546
111740,0.141149863600731
111741,0.00210301065817475
111744,0.0606173127889633
111746,0.0441681034862995
111748,0.0059550367295742
111749,0.10188864916563
111754,0.0033532795496285
111757,0.00276476237922907
111759,0.00187468680087477
111760,0.0372213535010815
111761,0.0149128558114171
111762,0.0115632498636842
111768,0.0300111901015043
111769,0.0205306876450777
111770,0.17964531481266
111772,0.132041603326797
111773,0.17768158018589
111774,0.00781477242708206
111775,0.032682042568922
111777,0.0235805194824934
111778,0.00498598720878363
111780,0.00878114253282547
111781,0.013584609143436
111782,0.0493766106665134
111786,0.0144720440730453
111788,0.00327232317067683
111790,0.0237153898924589
111792,0.0233098678290844
111794,0.0108986049890518
111795,0.043527502566576
111796,0.0727220773696899
111798,0.0115388315171003
111801,0.191977426409721
111803,0.0153044061735272
111805,0.0616335496306419
111806,0.00280934502370656
111807,0.00639574322849512
111809,0.0816671028733253
111811,0.0170579850673676
111812,0.00772118987515569
111815,0.00654907058924437
111816,0.00626553082838655
111821,0.00578008498996496
111823,0.201171293854713
111824,0.0233451146632433
111825,0.00733161903917789
111826,0.0765990540385246
111827,0.00462229689583182
111828,0.0103416182100773
111829,0.00262238248251379
111830,0.00949970632791519
111831,0.010489541105926
111832,0.0397660061717033
111835,0.0192665066570044
111836,0.0148199759423733
111839,0.0421666949987411
111840,0.0158501882106066
111841,0.00253477972000837
111842,0.00253783189691603
111844,0.00131084921304137
111845,0.00172484398353845
111848,0.0157595425844193
111849,0.0617871843278408
111850,0.0721408948302269
111851,0.015880273655057
111852,0.0600784234702587
111853,0.16741868853569
111855,0.00773759884759784
111856,0.00941589754074812
111858,0.015880273655057
111859,0.015880273655057
111860,0.0112023539841175
111862,0.0466306321322918
111864,0.0216055177152157
111866,0.055254403501749
111869,0.00775402551516891
111870,0.00189501163549721
111872,0.0297400932759047
111873,0.0161829832941294
111875,0.0189156085252762
111877,0.145416095852852
111880,0.0176682826131582
111882,0.0175795685499907
111883,0.21672947704792
111884,0.182033404707909
111885,0.00404896959662437
111886,0.019860727712512
111887,0.00531399436295033
111888,0.00335487490519881
111890,0.0016477188328281
111893,0.00957365334033966
111898,0.0585196875035763
111901,0.0591705627739429
111903,0.0122459521517158
111904,0.0253398437052965
111907,0.116695314645767
111908,0.138862684369087
111909,0.23173326253891
111912,0.0176864080131054
111914,0.00818036217242479
111915,0.00789587944746017
111918,0.00310882227495313
111922,0.0268864426761866
111923,0.00915851257741451
111924,0.00812600366771221
111925,0.039029449224472
111926,0.0189793314784765
111930,0.0828541964292526
111931,0.00946530513465405
111934,0.00890945084393024
111935,0.017262140288949
111938,0.0110628288239241
111941,0.232897236943245
111945,0.176152765750885
111951,0.0108616426587105
111952,0.0204662121832371
111955,0.0268492698669434
111958,0.015880273655057
111959,0.0134496800601482
111962,0.00269623915664852
111963,0.00879920274019241
111966,0.00309545174241066
111968,0.0826868712902069
111969,0.00321871088817716
111978,0.0413956940174103
111980,0.155585214495659
111985,0.0198547784239054
111986,0.0159816183149815
111988,0.0148199759423733
111990,0.00194399256724864
111994,0.0149023029953241
111995,0.0092037683352828
111997,0.0122665837407112
112000,0.00635107606649399
112001,0.0293536391109228
112002,0.0143306236714125
112006,0.208632901310921
112007,0.0473185256123543
112010,0.00153528933878988
112011,0.0237571969628334
112015,0.015880273655057
112016,0.039029449224472
112017,0.0420209541916847
112019,0.00653008976951241
112023,0.302660465240479
112027,0.0104856714606285
112033,0.00596927385777235
112035,0.100464582443237
112037,0.0669838339090347
112038,0.0233911797404289
112039,0.00890138279646635
112040,0.0138516323640943
112041,0.094441182911396
112043,0.0126927830278873
112044,0.18577453494072
112046,0.0109788263216615
112050,0.00406915601342916
112053,0.130130380392075
112055,0.00946507230401039
112056,0.0302922129631042
112062,0.0443010665476322
112063,0.00395054277032614
112065,0.232850626111031
112066,0.0817066058516502
112070,0.0617473535239697
112071,0.00831015687435865
112072,0.00831910222768784
112074,0.015880273655057
112075,0.0517017431557178
112077,0.0244122073054314
112081,0.0115441959351301
112082,0.0354480631649494
112083,0.00359498057514429
112085,0.0153502924367785
112086,0.0370511561632156
112088,0.015880273655057
112090,0.0483555868268013
112093,0.0102906320244074
112094,0.00270508020184934
112095,0.0125750517472625
112100,0.00387154938653111
112101,0.0356905870139599
112103,0.0745486244559288
112104,0.0078714657574892
112106,0.00375228258781135
112107,0.00315439165569842
112110,0.00291398027911782
112111,0.00135980092454702
112112,0.0161076281219721
112114,0.021128173917532
112115,0.0415735431015491
112119,0.0322257988154888
112121,0.188287615776062
112122,0.00329459342174232
112124,0.0157755557447672
112125,0.00864781998097897
112127,0.0252153668552637
112131,0.0380202159285545
112133,0.026424091309309
112138,0.00925681553781033
112139,0.00889283511787653
112142,0.0113115031272173
112143,0.00285694003105164
112145,0.00802501104772091
112147,0.0135200023651123
112148,0.0159095339477062
112150,0.00362806138582528
112151,0.0302857086062431
112152,0.0170302148908377
112154,0.0096280574798584
112155,0.140707463026047
112159,0.00403560837730765
112162,0.00718602724373341
112165,0.0250817537307739
112166,0.0088163074105978
112169,0.183873742818832
112170,0.0194518994539976
112171,0.133019432425499
112172,0.0325813181698322
112173,0.00167171051725745
112174,0.0481876507401466
112177,0.00754846585914493
112179,0.023936515673995
112181,0.234419912099838
112183,0.00163699954282492
112188,0.00391684379428625
112189,0.0632057040929794
112192,0.00339483888819814
112195,0.00336035946384072
112196,0.00712403189390898
112198,0.0054147751070559
112199,0.0108452765271068
112202,0.270784884691238
112206,0.0246168542653322
112207,0.00326168816536665
112208,0.0043095164000988
112212,0.0199523605406284
112213,0.0754456594586372
112215,0.252113938331604
112216,0.0563950575888157
112217,0.00739894760772586
112218,0.0810764506459236
112220,0.0359445363283157
112222,0.0408264696598053
112224,0.0255898274481297
112225,0.0783198997378349
112228,0.0434218160808086
112229,0.221437215805054
112230,0.0218697525560856
112233,0.0372495613992214
112235,0.0322257988154888
112237,0.041941586881876
112238,0.00996376201510429
112240,0.0261949133127928
112245,0.00272557232528925
112249,0.00866112019866705
112250,0.0340671129524708
112251,0.0143089722841978
112255,0.00263256137259305
112258,0.0195439495146275
112261,0.00536881852895021
112262,0.0829251706600189
112268,0.010492610745132
112269,0.00296586309559643
112270,0.0107253678143024
112272,0.0100885629653931
112273,0.33154359459877
112274,0.0484495125710964
112277,0.0319997668266296
112278,0.0168496295809746
112279,0.00878114253282547
112280,0.0634776577353477
112283,0.0012997523881495
112284,0.0124109843745828
112286,0.0659152120351791
112289,0.0243273954838514
112290,0.0568840205669403
112291,0.00468492740765214
112297,0.0603310987353325
112298,0.00790401175618172
112299,0.00899121817201376
112301,0.00130435009486973
112302,0.0227219127118587
112304,0.00701209111139178
112305,0.0103544713929296
112306,0.0229743532836437
112307,0.00359024573117495
112310,0.132277578115463
112311,0.0243622101843357
112313,0.00996476877480745
112314,0.00215920782648027
112315,0.00370400468818843
112317,0.0111197950318456
112320,0.00908317882567644
112324,0.00503834802657366
112328,0.00493127247318625
112329,0.0178687777370214
112330,0.00196521310135722
112331,0.175344228744507
112335,0.0190163739025593
112336,0.0329342186450958
112337,0.139356523752213
112338,0.0322104170918465
112342,0.0135593879967928
112343,0.0383363775908947
112344,0.011793059296906
112352,0.00228443276137114
112353,0.00215318659320474
112354,0.0212325192987919
112356,0.289715766906738
112358,0.00762320170179009
112359,0.00362876430153847
112360,0.00912249460816383
112361,0.00441462732851505
112362,0.0238930881023407
112366,0.00303643918596208
112367,0.00762369530275464
112368,0.00163369090296328
112371,0.00439425744116306
112372,0.00920808222144842
112376,0.0293117221444845
112377,0.208087250590324
112381,0.0306406356394291
112383,0.026910375803709
112385,0.00869014207273722
112386,0.0180323217064142
112392,0.0390510484576225
112397,0.00267549743875861
112398,0.106876537203789
112399,0.00651506939902902
112400,0.0287397317588329
112403,0.00778595637530088
112404,0.0143048837780952
112406,0.0197225250303745
112407,0.00584982708096504
112413,0.183865010738373
112414,0.0073401196859777
112415,0.00699667213484645
112416,0.0017402694793418
112421,0.0093196015805006
112422,0.0342376232147217
112425,0.0401618033647537
112428,0.00811132788658142
112430,0.0428884141147137
112432,0.0501705929636955
112433,0.00153151492122561
112434,0.0213656723499298
112435,0.208904206752777
112437,0.00313296914100647
112438,0.0589730925858021
112439,0.00400933716446161
112440,0.00697215599939227
112441,0.0210501160472631
112443,0.00241639232262969
112445,0.0430183038115501
112449,0.046162310987711
112453,0.00928372703492641
112458,0.00811417493969202
112461,0.00968469865620136
112463,0.214256763458252
112464,0.00460150185972452
112465,0.0481876507401466
112467,0.00618318421766162
112469,0.0381334386765957
112472,0.0118690533563495
112473,0.017693568021059
112475,0.0215260218828917
112477,0.00996476877480745
112480,0.152257904410362
112481,0.00833069905638695
112482,0.0123579930514097
112483,0.105815455317497
112485,0.00236755958758295
112487,0.0297936853021383
112488,0.00500317942351103
112489,0.00127945491112769
112492,0.00279835239052773
112494,0.0205129235982895
112496,0.00800256710499525
112497,0.00805767625570297
112498,0.0158416591584682
112499,0.0151449255645275
112501,0.113203272223473
112503,0.0353314094245434
112505,0.0261028911918402
112510,0.0322654396295547
112511,0.0285493955016136
112513,0.00329874386079609
112516,0.0311493910849094
112517,0.224042490124702
112518,0.0253167059272528
112519,0.0137739982455969
112521,0.0164370480924845
112523,0.0179152712225914
112526,0.0171594824641943
112527,0.0597833730280399
112528,0.0630984082818031
112529,0.050308883190155
112531,0.0217292699962854
112532,0.00201477925293148
112536,0.0105183161795139
112541,0.00869243405759335
112545,0.00668729934841394
112548,0.203832194209099
112551,0.0538280755281448
112552,0.00252771750092506
112553,0.00261896988376975
112559,0.00175512058194727
112564,0.00290427333675325
112569,0.0220326352864504
112570,0.0157264266163111
112572,0.00240678247064352
112573,0.0152446636930108
112575,0.00995744671672583
112576,0.00756140192970634
112577,0.00234400085173547
112578,0.311515778303146
112579,0.00527315121144056
112580,0.0153514826670289
112581,0.0299053750932217
112583,0.0357934050261974
112585,0.015880273655057
112589,0.00969734322279692
112595,0.223693534731865
112596,0.0176587589085102
112597,0.0282310638576746
112599,0.0614351071417332
112602,0.127356052398682
112603,0.00868065003305674
112606,0.00974704790860415
112609,0.00501757068559527
112611,0.00126388669013977
112614,0.0145928803831339
112616,0.00211244006641209
112617,0.199868246912956
112621,0.0224371571093798
112626,0.0143903344869614
112627,0.106645502150059
112628,0.00148528802674264
112629,0.164834275841713
112630,0.00176560308318585
112632,0.00269365287385881
112634,0.00547908246517181
112636,0.00170922570396215
112643,0.00142071070149541
112645,0.0333532840013504
112646,0.0134382070973516
112647,0.0223769620060921
112648,0.183323338627815
112650,0.00632634665817022
112651,0.106470108032227
112652,0.0102100325748324
112653,0.0106240138411522
112655,0.0938908085227013
112658,0.00151948945131153
112663,0.015809241682291
112664,0.00351972552016377
112665,0.0783148109912872
112667,0.183059707283974
112668,0.113611660897732
112669,0.00517961196601391
112674,0.00260841147974133
112675,0.00357647682540119
112677,0.00436098407953978
112680,0.0475439541041851
112682,0.00366882956586778
112683,0.0199387706816196
112684,0.0149254072457552
112685,0.00134975300170481
112686,0.0148199759423733
112687,0.00185494881588966
112689,0.0334155820310116
112691,0.121052011847496
112694,0.00385886640287936
112695,0.0260166060179472
112696,0.0108792027458549
112698,0.0102952951565385
112699,0.014400340616703
112700,0.00994667876511812
112703,0.00735866790637374
112710,0.0252762325108051
112711,0.0163004752248526
112712,0.00325660291127861
112713,0.0828054547309875
112715,0.00665096892043948
112716,0.0152171775698662
112719,0.00433306116610765
112720,0.183126509189606
112723,0.0220337230712175
112724,0.0154648451134562
112726,0.00365982204675674
112727,0.0468546226620674
112729,0.00708354171365499
112730,0.0361555106937885
112731,0.0161938667297363
112732,0.0100783724337816
112734,0.0059186527505517
112737,0.00873214565217495
112739,0.115100242197514
112743,0.00366470078006387
112744,0.21493524312973
112745,0.0132522583007812
112747,0.00839499663561583
112748,0.0456712543964386
112752,0.00177631038241088
112753,0.00394942238926888
112754,0.0481845401227474
112755,0.0020277586299926
112756,0.00180690886918455
112759,0.062945194542408
112761,0.00514183985069394
112762,0.0263053104281425
112763,0.0496287941932678
112764,0.00130532938055694
112766,0.0321501977741718
112767,0.212539210915565
112771,0.0120460484176874
112773,0.00371678615920246
112774,0.00394630990922451
112776,0.00131774647161365
112780,0.00640847766771913
112782,0.0136888734996319
112785,0.0463980436325073
112788,0.0239219479262829
112792,0.024208527058363
112795,0.00857376772910357
112800,0.205035269260406
112803,0.0293465480208397
112809,0.00109646783675998
112812,0.0179755166172981
112813,0.112201347947121
112820,0.00267987139523029
112821,0.00864401832222939
112824,0.0114543661475182
112826,0.233624786138535
112827,0.002456791466102
112829,0.00642337184399366
112832,0.00315316836349666
112836,0.00529079372063279
112838,0.0328832417726517
112839,0.0184662621468306
112840,0.0154851069673896
112841,0.153449550271034
112842,0.00343064381740987
112843,0.0187414884567261
112846,0.222528979182243
112847,0.00276970351114869
112850,0.109495766460896
112851,0.0359984524548054
112854,0.0762972980737686
112855,0.0343194976449013
112856,0.0628137513995171
112857,0.224876552820206
112858,0.00369076267816126
112859,0.0028819371946156
112861,0.0865505114197731
112864,0.0108825489878654
112865,0.00177516089752316
112866,0.00546545814722776
112867,0.0853937566280365
112869,0.0252953339368105
112870,0.00689463783055544
112871,0.0378473401069641
112872,0.0262459889054298
112873,0.0147061133757234
112874,0.00407007383182645
112875,0.00782509427517653
112878,0.0356455259025097
112880,0.00606011506170034
112881,0.00673917820677161
112882,0.203356131911278
112889,0.0326269790530205
112890,0.0311131607741117
112892,0.0724602416157722
112894,0.12207168340683
112900,0.187017172574997
112903,0.00803893525153399
112905,0.0431702248752117
112909,0.00621144520118833
112912,0.0367949493229389
112913,0.0301771722733974
112914,0.0189350843429565
112916,0.00223813415504992
112918,0.0017100996337831
112921,0.0915339514613152
112922,0.0107830362394452
112923,0.00562158226966858
112926,0.00259653804823756
112927,0.00376396509818733
112928,0.00249591562896967
112929,0.018845135346055
112930,0.0167059171944857
112932,0.0221605021506548
112933,0.00950746703892946
112934,0.0494346581399441
112935,0.0145129952579737
112936,0.0181934218853712
112937,0.0206300187855959
112938,0.00148478464689106
112939,0.00628343177959323
112940,0.00618318421766162
112946,0.0149480970576406
112947,0.00341698527336121
112949,0.00222623744048178
112950,0.0191467739641666
112951,0.0282469876110554
112953,0.00365674053318799
112959,0.0468798354268074
112960,0.235122546553612
112961,0.0133691290393472
112962,0.0140621466562152
112963,0.00180363422259688
112964,0.0178052391856909
112965,0.00733605911955237
112968,0.00243677431717515
112969,0.0199699103832245
112971,0.139683961868286
112973,0.00137112173251808
112975,0.0138165876269341
112980,0.0166176203638315
112981,0.00869243405759335
112982,0.0616025105118752
112984,0.160900771617889
112987,0.00204698694869876
112990,0.00968469865620136
112991,0.0106058800593019
112992,0.00268614781089127
112995,0.160900771617889
112997,0.0117577910423279
112998,0.0170602314174175
112999,0.00153984490316361
113000,0.0941315591335297
113003,0.00529162678867579
113004,0.00309874373488128
113006,0.0494737289845943
113009,0.182711765170097
113010,0.245230793952942
113011,0.026989784091711
113013,0.00188066996634007
113017,0.129335656762123
113018,0.209895923733711
113019,0.0710167214274406
113021,0.00506424438208342
113023,0.0886134654283524
113024,0.00313071999698877
113025,0.039029449224472
113026,0.0106092086061835
113030,0.00878114253282547
113032,0.217485472559929
113036,0.0506140328943729
113038,0.00540551031008363
113041,0.0029312283731997
113043,0.0381334386765957
113044,0.0669214874505997
113047,0.157894119620323
113052,0.0348109900951385
113054,0.00248842407017946
113057,0.015880273655057
113059,0.0306095946580172
113061,0.190729051828384
113065,0.00226385681889951
113066,0.00155003136023879
113067,0.133689522743225
113069,0.0346280969679356
113071,0.0099962130188942
113072,0.0995436385273933
113075,0.219197511672974
113076,0.257818192243576
113078,0.00258564413525164
113079,0.0216161347925663
113080,0.0150529621168971
113081,0.0228698942810297
113082,0.0397422611713409
113087,0.0203505121171474
113091,0.0250040236860514
113094,0.00260390969924629
113096,0.0184762720018625
113098,0.0181659739464521
113101,0.0121869388967752
113105,0.0082225389778614
113106,0.0300427582114935
113108,0.073771059513092
113111,0.0333489328622818
113112,0.0333562828600407
113113,0.00132973224390298
113114,0.0079454705119133
113115,0.00365385436452925
113116,0.0190121084451675
113119,0.0243884325027466
113120,0.180105045437813
113124,0.00444891210645437
113125,0.0857251584529877
113126,0.00280571356415749
113129,0.0012918469728902
113131,0.00831015687435865
113134,0.00313167530111969
113136,0.018226683139801
113150,0.101040229201317
113153,0.220151484012604
113154,0.0325629115104675
113156,0.0151254143565893
113157,0.0082218898460269
113159,0.15646792948246
113160,0.003096470143646
113161,0.00631422689184546
113162,0.00217764894478023
113164,0.0030533152166754
113165,0.00287078320980072
113166,0.0149978892877698
113167,0.142504185438156
113170,0.00437133852392435
113173,0.0396848991513252
113174,0.0210285652428865
113175,0.00160625949501991
113176,0.0342361815273762
113177,0.00701551465317607
113179,0.015880273655057
113184,0.00172311346977949
113188,0.0669421255588531
113191,0.0282469876110554
113192,0.0986550599336624
113193,0.00904151424765587
113196,0.0016987060662359
113197,0.0101536670699716
113199,0.035809725522995
113200,0.00928305648267269
113202,0.00342044071294367
113204,0.00286941160447896
113207,0.0125790601596236
113209,0.00281730154529214
113210,0.0128254340961576
113211,0.0316533893346786
113212,0.0158648397773504
113213,0.0138952154666185
113214,0.0178569909185171
113218,0.0559829734265804
113220,0.00135621381923556
113225,0.00806747283786535
113226,0.0205353386700153
113227,0.039029449224472
113229,0.0177722722291946
113232,0.0477177202701569
113233,0.00325583829544485
113235,0.00187633465975523
113240,0.00155854574404657
113242,0.0251503754407167
113243,0.0481804199516773
113245,0.0235395953059196
113247,0.00390082318335772
113248,0.069297082722187
113250,0.00908931437879801
113252,0.0594817399978638
113255,0.0123487487435341
113256,0.00912249460816383
113257,0.0359549149870872
113258,0.00643459288403392
113260,0.020871888846159
113261,0.0496875792741776
113263,0.00592758692800999
113264,0.0814537480473518
113265,0.0197863839566708
113266,0.00772808957844973
113270,0.0176817681640387
113273,0.00827942416071892
113277,0.221769571304321
113278,0.160286039113998
113281,0.0122974729165435
113282,0.00756174884736538
113286,0.0207381993532181
113290,0.00852305721491575
113293,0.0234686676412821
113295,0.0906974747776985
113302,0.0309142358601093
113306,0.139823198318481
113307,0.00174647022504359
113310,0.00306463893502951
113311,0.00280240294523537
113312,0.00924031250178814
113317,0.117830716073513
113319,0.00506922975182533
113322,0.00243333098478615
113323,0.0234030298888683
113324,0.068701907992363
113325,0.0034921697806567
113326,0.00786215346306562
113327,0.00862833019345999
113329,0.00467102928087115
113332,0.00820786133408546
113335,0.0223236475139856
113338,0.0790098682045937
113340,0.0123579930514097
113342,0.0729315429925919
113344,0.0642553269863129
113347,0.00221343268640339
113350,0.0242251418530941
113354,0.177800700068474
113358,0.00140070158522576
113360,0.039029449224472
113361,0.178408220410347
113362,0.0232470575720072
113363,0.145992860198021
113366,0.00506414333358407
113369,0.286729842424393
113372,0.00333109521307051
113373,0.00181168678682297
113376,0.00299761607311666
113378,0.0112020745873451
113380,0.216120854020119
113381,0.00243053119629622
113382,0.0249450597912073
113383,0.0103846434503794
113384,0.05627416446805
113385,0.00133112538605928
113386,0.0148199759423733
113388,0.133019432425499
113390,0.00406093802303076
113395,0.00163924158550799
113399,0.00319749908521771
113400,0.00316391955129802
113401,0.00932791642844677
113402,0.00631544785574079
113403,0.160900771617889
113404,0.0157264266163111
113405,0.00414326181635261
113408,0.0135929184034467
113410,0.000995311071164906
113413,0.108720675110817
113415,0.00370336789637804
113421,0.0426629036664963
113422,0.00658056000247598
113423,0.0222720187157393
113424,0.0162579026073217
113428,0.0143333645537496
113429,0.141983479261398
113430,0.209234729409218
113433,0.00953896064311266
113434,0.00788956135511398
113435,0.0185196846723557
113438,0.0141402911394835
113439,0.00582407228648663
113441,0.00342324585653841
113442,0.00745806656777859
113444,0.015880273655057
113448,0.022466691210866
113449,0.219971343874931
113450,0.0183875188231468
113451,0.0166678614914417
113460,0.025561735033989
113462,0.0243069920688868
113463,0.0341780111193657
113464,0.00681461486965418
113465,0.0223650671541691
113467,0.0149344522505999
113470,0.0205793455243111
113472,0.00308141950517893
113473,0.028398722410202
113475,0.00737213902175426
113476,0.0145447617396712
113479,0.0444144792854786
113481,0.0214063040912151
113483,0.0236148200929165
113485,0.00822171103209257
113489,0.233284652233124
113491,0.0595613494515419
113494,0.0141775496304035
113498,0.00765574630349874
113499,0.21015952527523
113500,0.00253453501500189
113504,0.00195273279678077
113505,0.00385194411501288
113507,0.170216515660286
113508,0.0319763869047165
113509,0.050357922911644
113512,0.00709097366780043
113514,0.0111339865252376
113515,0.00440543843433261
113516,0.183126509189606
113517,0.00719337910413742
113518,0.00304319360293448
113521,0.0775465965270996
113524,0.0572028607130051
113529,0.133288741111755
113530,0.00240845582447946
113531,0.00432602083310485
113532,0.0661013722419739
113536,0.214019998908043
113537,0.0121718561276793
113540,0.0238352436572313
113544,0.148320451378822
113548,0.201057255268097
113549,0.039282713085413
113554,0.165696576237679
113555,0.0134987011551857
113556,0.0108115365728736
113557,0.0200704429298639
113559,0.02244389988482
113563,0.0248818080872297
113565,0.0343222878873348
113566,0.00330250873230398
113568,0.0296568553894758
113569,0.00251571834087372
113570,0.0058688148856163
113571,0.0271713063120842
113573,0.0438804626464844
113576,0.00147531274706125
113578,0.0220716334879398
113579,0.061757005751133
113580,0.00544197112321854
113582,0.00874737743288279
113584,0.00418937159702182
113585,0.00623616529628634
113588,0.00915361568331718
113589,0.00142708059865981
113591,0.0106468284502625
113594,0.0337523967027664
113597,0.00894490163773298
113602,0.0115549247711897
113603,0.0944685414433479
113605,0.0161787942051888
113608,0.0735509917140007
113609,0.00305330939590931
113612,0.00288458564318717
113617,0.0668807402253151
113618,0.016593225300312
113619,0.0105546563863754
113622,0.00399606628343463
113623,0.133257538080215
113624,0.012475005351007
113625,0.0638195276260376
113627,0.198940768837929
113628,0.0202225707471371
113629,0.0208956226706505
113632,0.0175890233367682
113634,0.0846929401159286
113635,0.0309495776891708
113637,0.0043112519197166
113639,0.023648938164115
113641,0.0317028872668743
113642,0.0237706769257784
113644,0.00737261679023504
113646,0.207040280103683
113648,0.197511926293373
113651,0.00243725092150271
113652,0.0678037032485008
113653,0.0336086414754391
113654,0.0159949194639921
113656,0.0067304982803762
113657,0.00491726770997047
113659,0.0774633586406708
113660,0.0130814062431455
113663,0.112254954874516
113664,0.00363662233576179
113665,0.00143952260259539
113666,0.00142555660568178
113667,0.0168977063149214
113668,0.00199379958212376
113670,0.00769534520804882
113673,0.00140070158522576
113678,0.105868890881538
