ID,TARGET
62742,0.0516656450927258
62745,0.0344378165900707
62746,0.0249234810471535
62749,0.0146066416054964
62753,0.00266818120144308
62754,0.00798674393445253
62755,0.0172105431556702
62757,0.0404173471033573
62760,0.00660120649263263
62761,0.0504754558205605
62764,0.155569970607758
62769,0.00549204740673304
62776,0.00372344348579645
62777,0.00830249395221472
62779,0.026088185608387
62781,0.0346828624606133
62782,0.0462145358324051
62783,0.0785486400127411
62784,0.0591058172285557
62785,0.154361262917519
62787,0.03394915163517
62789,0.0363154225051403
62794,0.00290282373316586
62796,0.0074759516865015
62797,0.00377984391525388
62801,0.0813684165477753
62803,0.00467895902693272
62804,0.00269602867774665
62807,0.0173447132110596
62808,0.0149764390662313
62810,0.0172119941562414
62811,0.0338730551302433
62815,0.154361262917519
62816,0.0250488109886646
62820,0.0380637124180794
62821,0.0327916629612446
62822,0.0275951456278563
62823,0.0247139185667038
62824,0.00710273766890168
62826,0.0063445889391005
62827,0.00260675209574401
62832,0.00460617989301682
62833,0.00691324332728982
62834,0.025009585544467
62838,0.00562001764774323
62839,0.0404197499155998
62840,0.0255601480603218
62841,0.00939287804067135
62844,0.104570582509041
62845,0.0172105431556702
62848,0.0275272522121668
62849,0.0440271086990833
62851,0.153660401701927
62852,0.161830425262451
62854,0.0515880323946476
62856,0.00952979177236557
62859,0.00276780501008034
62862,0.019421000033617
62864,0.0241449177265167
62865,0.00609099166467786
62871,0.0515085346996784
62872,0.155569970607758
62873,0.170896738767624
62876,0.0304262787103653
62877,0.0375973507761955
62880,0.030351834371686
62882,0.0172105431556702
62883,0.0590447671711445
62885,0.0148553494364023
62888,0.154361262917519
62890,0.0174449291080236
62893,0.0027986797504127
62895,0.0210525337606668
62902,0.165105938911438
62906,0.0399752669036388
62907,0.0027808640152216
62908,0.00609099166467786
62909,0.0460272841155529
62910,0.0510915443301201
62912,0.0343914702534676
62913,0.0425884239375591
62915,0.155569970607758
62918,0.00283392518758774
62920,0.0172105431556702
62921,0.155569970607758
62926,0.0253472570329905
62928,0.00208094296976924
62932,0.0172105431556702
62934,0.126236617565155
62938,0.00259462068788707
62940,0.00260675209574401
62943,0.0239100977778435
62944,0.012518260627985
62946,0.0137329790741205
62947,0.108098559081554
62948,0.0218885336071253
62949,0.00260675209574401
62953,0.00259462068788707
62954,0.0824429169297218
62956,0.00269782822579145
62958,0.00283392518758774
62961,0.02314742654562
62962,0.0125183910131454
62964,0.0354182235896587
62966,0.0126531729474664
62968,0.00952979177236557
62969,0.00956994667649269
62970,0.022700222209096
62972,0.0173447132110596
62973,0.0476046018302441
62974,0.0327547639608383
62975,0.045428428798914
62979,0.0121226878836751
62981,0.0865530595183372
62985,0.00783013086766005
62988,0.0125923343002796
62990,0.128885328769684
62992,0.0173447132110596
62993,0.0634692683815956
62995,0.00270580849610269
62997,0.00888503808528185
62998,0.0331411920487881
63001,0.0146686239168048
63002,0.0115818381309509
63003,0.0118705807253718
63004,0.00939287804067135
63005,0.009378164075315
63007,0.0328799821436405
63008,0.00260675209574401
63012,0.154361262917519
63020,0.161830425262451
63021,0.00283392518758774
63023,0.200521945953369
63025,0.0139785772189498
63028,0.00998064316809177
63030,0.0239130090922117
63034,0.00952979177236557
63039,0.00260675209574401
63040,0.00260675209574401
63041,0.00534756807610393
63042,0.00269549572840333
63043,0.00260675209574401
63045,0.0341213978827
63047,0.00633760634809732
63049,0.0343914702534676
63051,0.035571500658989
63055,0.154361262917519
63056,0.00260675209574401
63057,0.16889214515686
63060,0.022420397028327
63063,0.0059745954349637
63064,0.00260675209574401
63065,0.0364162586629391
63067,0.154361262917519
63068,0.0173447132110596
63069,0.00952979177236557
63070,0.0327916629612446
63071,0.0138485971838236
63072,0.00767400022596121
63076,0.16445380449295
63077,0.046873077750206
63080,0.00952979177236557
63082,0.0578304529190063
63084,0.0490719005465508
63085,0.0246764738112688
63086,0.0172105431556702
63088,0.0343675911426544
63091,0.0026752722915262
63092,0.00259462068788707
63093,0.156685173511505
63094,0.0425269901752472
63096,0.00260675209574401
63097,0.0310936830937862
63100,0.0326184406876564
63103,0.0326184406876564
63105,0.0514642931520939
63106,0.00283392518758774
63110,0.0179884452372789
63111,0.106979094445705
63113,0.155569970607758
63115,0.0313295684754848
63118,0.0173447132110596
63119,0.00259521813131869
63121,0.0172105431556702
63127,0.0340853594243526
63130,0.0242670364677906
63131,0.0448785722255707
63132,0.153623804450035
63133,0.00661866832524538
63134,0.153660401701927
63138,0.00708825187757611
63142,0.047045361250639
63145,0.00260675209574401
63147,0.00985189341008663
63151,0.0239100977778435
63153,0.012478718534112
63158,0.00291826017200947
63160,0.0475180372595787
63162,0.0274775568395853
63163,0.0197232216596603
63165,0.152800813317299
63166,0.00283392518758774
63167,0.0114861037582159
63170,0.00260675209574401
63172,0.0340853594243526
63173,0.00260675209574401
63176,0.0109291905537248
63177,0.155569970607758
63182,0.00708898017182946
63187,0.0341540537774563
63190,0.0127840721979737
63193,0.0327547639608383
63195,0.0173447132110596
63197,0.155569970607758
63200,0.00650972267612815
63202,0.0583306215703487
63203,0.00666533783078194
63206,0.0491718016564846
63209,0.127412393689156
63212,0.00976685807108879
63213,0.154361262917519
63214,0.0022001622710377
63215,0.0118733728304505
63217,0.0455748066306114
63220,0.0542353466153145
63221,0.03269013017416
63226,0.036692313849926
63227,0.028790270909667
63232,0.00269602867774665
63233,0.0167687349021435
63234,0.00227699591778219
63237,0.155569970607758
63241,0.0815760642290115
63243,0.155417144298553
63244,0.0027640238404274
63251,0.0103559223935008
63254,0.0230901129543781
63256,0.0190489217638969
63257,0.00283392518758774
63258,0.00723484950140119
63265,0.0274036154150963
63271,0.161830425262451
63272,0.0356665439903736
63273,0.0265621673315763
63275,0.00609099166467786
63277,0.0139785772189498
63279,0.00293037993833423
63280,0.00967978313565254
63283,0.00260675209574401
63285,0.155569970607758
63286,0.18432480096817
63287,0.0109305931255221
63288,0.0149764390662313
63290,0.0340464562177658
63292,0.00609099166467786
63293,0.0146686239168048
63294,0.00797051936388016
63295,0.0239130090922117
63296,0.201353281736374
63300,0.00811951514333487
63302,0.035055298358202
63303,0.0299716908484697
63309,0.00259521813131869
63310,0.0233796909451485
63312,0.0341476760804653
63313,0.00609099166467786
63314,0.0083056902512908
63315,0.0289569478482008
63316,0.00549859646707773
63321,0.0170802567154169
63326,0.0246764738112688
63327,0.0173447132110596
63328,0.00952979177236557
63330,0.00260675209574401
63333,0.0214279405772686
63334,0.0173447132110596
63335,0.0128384688869119
63338,0.191165611147881
63339,0.00952979177236557
63341,0.00394969107583165
63344,0.00260675209574401
63346,0.00260675209574401
63348,0.0311598777770996
63352,0.0298881288617849
63354,0.160324156284332
63355,0.0242938697338104
63357,0.0343914702534676
63362,0.0173447132110596
63366,0.011230880394578
63367,0.0267822183668613
63368,0.0349637567996979
63369,0.146539688110352
63371,0.0272203721106052
63374,0.00260675209574401
63375,0.0485862419009209
63376,0.0292601138353348
63378,0.00260675209574401
63379,0.155569970607758
63384,0.0382812693715096
63386,0.160456046462059
63387,0.0322819836437702
63390,0.00283392518758774
63392,0.00272279093042016
63393,0.0104599706828594
63396,0.0116744264960289
63398,0.0340464562177658
63400,0.00269602867774665
63403,0.0059745954349637
63404,0.154361262917519
63408,0.00392637075856328
63411,0.0134112536907196
63412,0.00260675209574401
63413,0.0173447132110596
63415,0.00260675209574401
63416,0.00765008945018053
63418,0.0296356528997421
63420,0.00260675209574401
63422,0.0383551046252251
63423,0.0181059297174215
63424,0.00318540167063475
63426,0.00609099166467786
63427,0.0326184406876564
63429,0.00434411223977804
63432,0.0128408614546061
63434,0.00767284585162997
63435,0.155569970607758
63436,0.0323314405977726
63439,0.0133497947826982
63442,0.0633102059364319
63444,0.00283392518758774
63445,0.0683659240603447
63448,0.0173447132110596
63451,0.00283392518758774
63453,0.0515409037470818
63454,0.0257664602249861
63455,0.0333125777542591
63456,0.00954513903707266
63458,0.0215956568717957
63459,0.0158578287810087
63460,0.0193378869444132
63461,0.00836250185966492
63462,0.00269602867774665
63464,0.0173447132110596
63468,0.169339716434479
63470,0.0147858876734972
63474,0.0462124422192574
63477,0.0345485359430313
63482,0.0147858876734972
63483,0.0450034588575363
63484,0.00981529802083969
63486,0.0173447132110596
63488,0.0119987260550261
63489,0.0153377000242472
63493,0.00277430657297373
63496,0.0149764390662313
63498,0.0239100977778435
63505,0.0326184406876564
63506,0.155569970607758
63510,0.00283392518758774
63513,0.0210956651717424
63515,0.0484883897006512
63519,0.0362094305455685
63521,0.012947179377079
63522,0.0342100970447063
63523,0.155569970607758
63524,0.00260675209574401
63527,0.0339689999818802
63529,0.00293037993833423
63530,0.0304681211709976
63535,0.0116744264960289
63537,0.00260675209574401
63538,0.00968691613525152
63541,0.00260675209574401
63543,0.0456455014646053
63546,0.00830910354852676
63547,0.0208749584853649
63548,0.0454988889396191
63549,0.155569970607758
63550,0.049195509403944
63551,0.0231032129377127
63552,0.00952979177236557
63559,0.00645380234345794
63562,0.0564750395715237
63564,0.0239100977778435
63566,0.0580861866474152
63568,0.0836627781391144
63569,0.0057582831941545
63571,0.0327547639608383
63572,0.00769284414127469
63577,0.0246765520423651
63578,0.0163243245333433
63580,0.0251641981303692
63582,0.155569970607758
63584,0.154361262917519
63587,0.0240512005984783
63588,0.00711841881275177
63594,0.0222885590046644
63596,0.0173447132110596
63597,0.155569970607758
63600,0.0112874414771795
63601,0.161830425262451
63602,0.0237417183816433
63603,0.00281302072107792
63604,0.0364928692579269
63606,0.00372599507682025
63607,0.109431222081184
63610,0.0343914702534676
63613,0.0116744264960289
63614,0.00260675209574401
63619,0.166517287492752
63621,0.0467588379979134
63622,0.00738706719130278
63623,0.0846552848815918
63624,0.00709050055593252
63625,0.00952979177236557
63626,0.153289616107941
63630,0.0104802809655666
63631,0.0530853532254696
63634,0.0326184406876564
63638,0.0172290857881308
63639,0.02505705319345
63641,0.155569970607758
63644,0.00663143116980791
63647,0.0149764390662313
63649,0.0344807393848896
63650,0.155569970607758
63652,0.155569970607758
63654,0.0529857687652111
63655,0.0472307838499546
63657,0.0327547639608383
63658,0.0173447132110596
63662,0.053370762616396
63663,0.0783690586686134
63665,0.132367044687271
63667,0.0224128253757954
63668,0.00952979177236557
63669,0.0623969659209251
63670,0.0170974619686604
63672,0.0173447132110596
63673,0.00290061486884952
63674,0.155569970607758
63675,0.0331033281981945
63676,0.0609387792646885
63678,0.0126384254544973
63679,0.0117433443665504
63680,0.0326016061007977
63682,0.0173447132110596
63688,0.0173447132110596
63689,0.0343069434165955
63690,0.0621771514415741
63691,0.0425884239375591
63692,0.00914617069065571
63693,0.00260675209574401
63694,0.0601325556635857
63696,0.00835036765784025
63697,0.155569970607758
63700,0.00260675209574401
63702,0.0140976058319211
63703,0.00403164280578494
63706,0.0336678475141525
63711,0.0240512005984783
63712,0.00259743956848979
63719,0.0571787171065807
63721,0.00945879332721233
63722,0.0544331036508083
63724,0.00303405243903399
63726,0.00700565613806248
63727,0.00833849515765905
63728,0.210949003696442
63731,0.045289158821106
63732,0.155569970607758
63733,0.00255529838614166
63734,0.0240512005984783
63736,0.00260675209574401
63737,0.022000702098012
63738,0.011552887968719
63742,0.0719472989439964
63743,0.00660120649263263
63744,0.002374024130404
63745,0.00305682420730591
63747,0.00514831067994237
63748,0.00385018438100815
63753,0.106979094445705
63755,0.052513100206852
63757,0.059042114764452
63759,0.0343914702534676
63760,0.0343914702534676
63761,0.0125183910131454
63763,0.155569970607758
63764,0.0339046008884907
63765,0.00260675209574401
63766,0.055107805877924
63768,0.0335770696401596
63770,0.00926675274968147
63773,0.0173447132110596
63774,0.0494750030338764
63776,0.0239499602466822
63781,0.0172105431556702
63783,0.178945764899254
63787,0.0114161865785718
63789,0.0239100977778435
63791,0.00939287804067135
63795,0.0173447132110596
63796,0.00609099166467786
63797,0.0103278309106827
63798,0.0111885191872716
63799,0.156951114535332
63800,0.0240512005984783
63803,0.00486820703372359
63805,0.0574029348790646
63806,0.00260675209574401
63807,0.0349637567996979
63808,0.0445910021662712
63809,0.0505583174526691
63812,0.0104216225445271
63813,0.00594819849357009
63815,0.023835388943553
63817,0.0251527559012175
63822,0.0127627560868859
63828,0.011230880394578
63831,0.0344378165900707
63833,0.0139598911628127
63836,0.0123018175363541
63837,0.00374749931506813
63838,0.0340081974864006
63840,0.151789829134941
63841,0.0173447132110596
63842,0.0340244546532631
63843,0.0173447132110596
63844,0.0137317515909672
63846,0.0173447132110596
63847,0.0127840721979737
63848,0.018258647993207
63851,0.0173447132110596
63856,0.0173447132110596
63858,0.0323580354452133
63862,0.0173447132110596
63863,0.0285458974540234
63864,0.0950013399124146
63867,0.0277742352336645
63868,0.00269549572840333
63872,0.00641730660572648
63873,0.00269602867774665
63874,0.00260675209574401
63876,0.172208562493324
63878,0.154361262917519
63880,0.155569970607758
63881,0.164521738886833
63882,0.0994897782802582
63884,0.00660120649263263
63885,0.0246764738112688
63887,0.0159519873559475
63890,0.0444749072194099
63892,0.0608379282057285
63893,0.17689436674118
63894,0.0215104147791862
63895,0.00952979177236557
63897,0.011230880394578
63899,0.0127840721979737
63900,0.00764302723109722
63901,0.00952979177236557
63902,0.00797051936388016
63905,0.0161282252520323
63907,0.0135095259174705
63910,0.0230198092758656
63911,0.154361262917519
63912,0.0146423801779747
63914,0.0515896901488304
63915,0.155569970607758
63916,0.00609099166467786
63917,0.0127840721979737
63922,0.00267343083396554
63924,0.0173447132110596
63927,0.017992228269577
63928,0.0120353447273374
63929,0.060206700116396
63932,0.00301922648213804
63933,0.0155472597107291
63935,0.00260675209574401
63936,0.0143691068515182
63937,0.0456144362688065
63938,0.00243172002956271
63941,0.166428491473198
63944,0.0486111119389534
63945,0.0187078658491373
63947,0.0217074323445559
63948,0.050595548003912
63950,0.155569970607758
63951,0.0327916629612446
63956,0.0824429169297218
63957,0.00260675209574401
63959,0.00279293931089342
63960,0.0242938697338104
63961,0.00660120649263263
63963,0.155569970607758
63964,0.032579094171524
63969,0.0154914045706391
63971,0.0322111248970032
63972,0.166428491473198
63973,0.00660120649263263
63974,0.0516596101224422
63976,0.0505319908261299
63977,0.0139558808878064
63979,0.0197674203664064
63980,0.155569970607758
63986,0.0327916629612446
63991,0.107586584985256
63998,0.00856498070061207
63999,0.0327916629612446
64000,0.0501928441226482
64005,0.154361262917519
64011,0.00652346946299076
64014,0.0546291433274746
64018,0.0028931072447449
64020,0.0535388849675655
64022,0.0088127963244915
64025,0.0349141061306
64027,0.0072847967967391
64029,0.176170855760574
64030,0.00404969835653901
64033,0.012478718534112
64034,0.0590597316622734
64037,0.0172353126108646
64038,0.0060824672691524
64043,0.0578026361763477
64045,0.0315345674753189
64046,0.155417144298553
64047,0.00260675209574401
64048,0.0322819836437702
64049,0.00660120649263263
64051,0.0135094560682774
64057,0.0243882704526186
64058,0.00260675209574401
64059,0.0259616784751415
64061,0.00657692970708013
64062,0.00763758923858404
64067,0.155569970607758
64070,0.00260675209574401
64073,0.0261304043233395
64075,0.057755496352911
64079,0.0327916629612446
64080,0.0342100970447063
64081,0.0305493958294392
64082,0.0344378165900707
64084,0.0127840721979737
64085,0.0112294508144259
64086,0.0326184406876564
64087,0.155569970607758
64088,0.0173447132110596
64093,0.155569970607758
64098,0.0665732175111771
64099,0.154361262917519
64100,0.0254665613174438
64101,0.00283392518758774
64103,0.00283392518758774
64104,0.00260675209574401
64107,0.00260675209574401
64108,0.0073035592213273
64110,0.163837522268295
64115,0.0113714067265391
64117,0.00343272788450122
64119,0.081799678504467
64121,0.00271234661340714
64123,0.00268490519374609
64124,0.00260675209574401
64126,0.00609099166467786
64128,0.00327044492587447
64129,0.0425350554287434
64130,0.163378030061722
64133,0.00484428554773331
64135,0.0173447132110596
64137,0.0163553338497877
64139,0.0246764738112688
64140,0.00377984391525388
64141,0.0327275358140469
64145,0.00260675209574401
64147,0.00259462068788707
64148,0.0172386076301336
64156,0.00218166667036712
64157,0.0253472570329905
64163,0.00269602867774665
64164,0.0484442226588726
64165,0.00260675209574401
64167,0.0512276105582714
64170,0.0365406647324562
64173,0.155569970607758
64176,0.0327916629612446
64180,0.00269602867774665
64182,0.00609099166467786
64184,0.147009938955307
64185,0.164521738886833
64186,0.0116744264960289
64189,0.0242657158523798
64190,0.00260675209574401
64193,0.0824429169297218
64194,0.00260675209574401
64196,0.0328910537064075
64197,0.00628131255507469
64198,0.0327547639608383
64200,0.00260675209574401
64201,0.0248243678361177
64203,0.0362249650061131
64208,0.151464104652405
64210,0.0315651930868626
64212,0.0248768348246813
64213,0.0481236837804317
64216,0.0210486873984337
64218,0.0623918324708939
64219,0.135568216443062
64220,0.00260675209574401
64223,0.0246764738112688
64224,0.074112594127655
64225,0.00256123021245003
64226,0.00283392518758774
64227,0.00509028742089868
64229,0.0247018542140722
64230,0.172208562493324
64231,0.00952979177236557
64235,0.00260675209574401
64236,0.0475672483444214
64237,0.00269602867774665
64239,0.0172105431556702
64242,0.0299489852041006
64243,0.0119505980983377
64245,0.00260675209574401
64246,0.036309190094471
64247,0.0311359912157059
64250,0.0302558392286301
64255,0.0238413605839014
64256,0.0500051900744438
64259,0.0359526090323925
64260,0.00283392518758774
64262,0.00480975955724716
64264,0.154361262917519
64265,0.17689436674118
64266,0.00536150019615889
64267,0.00292239221744239
64270,0.15460667014122
64271,0.00272279093042016
64272,0.00728057743981481
64273,0.00969617534428835
64285,0.00260675209574401
64287,0.00952979177236557
64289,0.00283392518758774
64292,0.033839076757431
64295,0.0225776862353086
64296,0.155569970607758
64297,0.0126269944012165
64298,0.154361262917519
64300,0.0225672908127308
64302,0.00269549572840333
64303,0.0242938697338104
64308,0.0170168913900852
64309,0.0160639602690935
64312,0.165716633200645
64314,0.00980771984905005
64317,0.0345378778874874
64319,0.022420397028327
64321,0.0159882102161646
64322,0.00283392518758774
64323,0.0173447132110596
64324,0.0116744264960289
64325,0.0299391467124224
64326,0.0173447132110596
64327,0.0118705807253718
64330,0.0173447132110596
64331,0.00851904880255461
64333,0.0387316346168518
64334,0.0173447132110596
64339,0.0173447132110596
64341,0.0173447132110596
64342,0.0285151973366737
64343,0.0147941550239921
64346,0.00786148104816675
64349,0.00259462068788707
64350,0.154361262917519
64351,0.0127840721979737
64353,0.0801736116409302
64359,0.0068098334595561
64361,0.170191735029221
64362,0.012478718534112
64365,0.0179213136434555
64366,0.152800813317299
64368,0.0116744264960289
64369,0.0265740510076284
64371,0.0314594954252243
64374,0.00439584301784635
64375,0.036583598703146
64377,0.0343914702534676
64378,0.155569970607758
64379,0.00279293931089342
64380,0.00260675209574401
64381,0.0101918336004019
64382,0.0440951623022556
64383,0.0447872243821621
64385,0.022000839933753
64387,0.00350117194466293
64388,0.0515409037470818
64391,0.00269602867774665
64395,0.0125078205019236
64396,0.00989927817136049
64399,0.0173447132110596
64403,0.00561568140983582
64404,0.181180357933044
64411,0.00386161310598254
64413,0.036345798522234
64415,0.165105938911438
64418,0.117706462740898
64419,0.00571520999073982
64421,0.0556757487356663
64422,0.0327916629612446
64423,0.0100144315510988
64425,0.0173447132110596
64426,0.0494859963655472
64434,0.0381270311772823
64439,0.13262203335762
64442,0.0144662233069539
64443,0.055356178432703
64444,0.0362768433988094
64445,0.0237417183816433
64452,0.0170974619686604
64455,0.155569970607758
64456,0.03269013017416
64458,0.0327916629612446
64459,0.00329467165283859
64460,0.0328571647405624
64464,0.0173447132110596
64465,0.155569970607758
64468,0.00269602867774665
64471,0.00301530631259084
64472,0.0327916629612446
64473,0.0362362824380398
64474,0.0586041547358036
64475,0.00333409337326884
64478,0.0336854048073292
64481,0.00279293931089342
64482,0.032599825412035
64484,0.0265986826270819
64485,0.0316040739417076
64486,0.0183722898364067
64487,0.0785450339317322
64488,0.0893537476658821
64489,0.0244965869933367
64490,0.00827094074338675
64491,0.0185548905283213
64493,0.00724889431148767
64496,0.172208562493324
64497,0.0319844596087933
64500,0.00663187401369214
64501,0.0328707657754421
64502,0.032539539039135
64503,0.00811944250017405
64505,0.0925460159778595
64506,0.00453286850824952
64509,0.0425884239375591
64510,0.0242938697338104
64512,0.0138591825962067
64513,0.0326184406876564
64518,0.108305662870407
64519,0.00904563348740339
64522,0.00272594043053687
64523,0.090586245059967
64525,0.0173447132110596
64526,0.0363959260284901
64527,0.0173447132110596
64531,0.00735525181517005
64532,0.0314128845930099
64534,0.155569970607758
64535,0.0173447132110596
64537,0.152852892875671
64539,0.0305032450705767
64541,0.00374749931506813
64544,0.0203977320343256
64546,0.00858142785727978
64548,0.0791385322809219
64551,0.00715451268479228
64554,0.00609099166467786
64557,0.11556588858366
64559,0.0259603597223759
64560,0.12411092966795
64561,0.05934152379632
64562,0.0344378165900707
64563,0.0340406820178032
64566,0.16458623111248
64569,0.0435237623751163
64570,0.0241449177265167
64571,0.0327916629612446
64575,0.0153345242142677
64578,0.0159094370901585
64579,0.0526943318545818
64582,0.00260675209574401
64584,0.0806590765714645
64585,0.0510915443301201
64587,0.0162610691040754
64588,0.154361262917519
64589,0.0239100977778435
64592,0.00260675209574401
64593,0.155569970607758
64598,0.0302084814757109
64600,0.0151586644351482
64602,0.0248110331594944
64603,0.0151380989700556
64605,0.0226413514465094
64606,0.00517464149743319
64609,0.037382185459137
64612,0.00260675209574401
64613,0.0461632534861565
64616,0.115121394395828
64618,0.00952979177236557
64619,0.00260675209574401
64621,0.0129966745153069
64622,0.00760050863027573
64625,0.00269549572840333
64628,0.0659221708774567
64629,0.0261304043233395
64630,0.0342100970447063
64632,0.0131236677989364
64634,0.0465000197291374
64637,0.00272279093042016
64638,0.172208562493324
64640,0.00869587063789368
64642,0.16722372174263
64643,0.0346213467419147
64645,0.00810332968831062
64647,0.0167188849300146
64649,0.170896738767624
64651,0.00581714324653149
64652,0.0172105431556702
64653,0.00777047127485275
64655,0.00265388609841466
64656,0.0343914702534676
64657,0.0700401663780212
64660,0.0396227315068245
64662,0.0195788107812405
64664,0.00260675209574401
64665,0.0101285185664892
64666,0.00595555547624826
64671,0.0593523196876049
64673,0.0116744264960289
64674,0.045623704791069
64677,0.02394356764853
64678,0.00259462068788707
64681,0.0240355711430311
64683,0.155469387769699
64684,0.0343914702534676
64687,0.0111562423408031
64688,0.00260675209574401
64689,0.00952979177236557
64691,0.0215503759682178
64692,0.073669470846653
64693,0.155569970607758
64695,0.0123007232323289
64697,0.00259462068788707
64699,0.00649697426706553
64701,0.155569970607758
64702,0.0109650874510407
64706,0.040280107408762
64707,0.00286093540489674
64708,0.0445910021662712
64710,0.0311875771731138
64711,0.00788207817822695
64712,0.153289616107941
64713,0.0557593740522861
64715,0.0612436607480049
64716,0.0351556427776814
64719,0.118889875710011
64720,0.0173447132110596
64722,0.166428491473198
64726,0.0116744264960289
64727,0.154361262917519
64728,0.155569970607758
64729,0.00594676332548261
64731,0.0246765520423651
64732,0.15460667014122
64733,0.00665998179465532
64734,0.0318757221102715
64736,0.0151277938857675
64737,0.00861769914627075
64738,0.0057582831941545
64739,0.00938505493104458
64740,0.010926216840744
64742,0.0335853658616543
64743,0.0118705807253718
64745,0.132680296897888
64747,0.0462145358324051
64749,0.0534727796912193
64750,0.0029257454443723
64752,0.118639968335629
64753,0.00655432511121035
64754,0.0562212131917477
64755,0.0954965651035309
64758,0.0240512005984783
64759,0.0321687944233418
64760,0.02564169280231
64761,0.0217155087739229
64765,0.0367866046726704
64766,0.0322712250053883
64767,0.0515409037470818
64769,0.0634334087371826
64770,0.0327916629612446
64775,0.00260675209574401
64776,0.00260675209574401
64777,0.155569970607758
64778,0.155569970607758
64780,0.00283392518758774
64781,0.00609099166467786
64783,0.00925376825034618
64784,0.0216799769550562
64788,0.0273531302809715
64789,0.0208580903708935
64790,0.00260675209574401
64791,0.0202620290219784
64793,0.00675993086770177
64794,0.0368298627436161
64798,0.00932545773684978
64804,0.022420397028327
64805,0.154361262917519
64807,0.00539247458800673
64808,0.032733928412199
64813,0.0173447132110596
64815,0.0108916275203228
64819,0.00269549572840333
64827,0.0134791834279895
64828,0.014564492739737
64829,0.0327275358140469
64830,0.0343028083443642
64831,0.055107805877924
64832,0.0173447132110596
64833,0.0415303111076355
64836,0.0392241440713406
64838,0.023373868316412
64841,0.115995742380619
64842,0.181180357933044
64844,0.0217257682234049
64847,0.0232320018112659
64849,0.00776118272915483
64850,0.00283392518758774
64851,0.00519269239157438
64855,0.0116744264960289
64857,0.155569970607758
64859,0.00283392518758774
64862,0.00660120649263263
64865,0.0149733442813158
64866,0.00937184039503336
64867,0.0339324213564396
64868,0.0179892722517252
64870,0.0533948577940464
64871,0.00233139307238162
64872,0.0240512005984783
64873,0.0335551351308823
64875,0.153289616107941
64879,0.00985189341008663
64882,0.154361262917519
64883,0.0446779280900955
64885,0.00269549572840333
64887,0.0344378165900707
64888,0.154361262917519
64892,0.0345249697566032
64893,0.00294238608330488
64894,0.181180357933044
64895,0.00288655725307763
64896,0.0057582831941545
64898,0.0326016061007977
64899,0.00735328532755375
64903,0.00609099166467786
64906,0.0181059297174215
64907,0.0159519873559475
64910,0.0701498091220856
64911,0.00268490519374609
64912,0.114396542310715
64914,0.00951682962477207
64915,0.012340871617198
64916,0.155569970607758
64922,0.0318974405527115
64924,0.00930825807154179
64925,0.0121226878836751
64926,0.0343914702534676
64927,0.0425884239375591
64928,0.16889214515686
64929,0.0326016061007977
64930,0.0548433996737003
64932,0.0104381293058395
64935,0.0311700440943241
64936,0.0331995375454426
64938,0.0411191768944263
64939,0.0131353875622153
64940,0.00283392518758774
64941,0.0362253189086914
64942,0.0234930329024792
64943,0.0335215181112289
64947,0.0172105431556702
64948,0.00752964289858937
64949,0.00952979177236557
64950,0.0180458687245846
64952,0.176170855760574
64956,0.00518606090918183
64957,0.0431615486741066
64959,0.168091237545013
64961,0.118896193802357
64964,0.00260675209574401
64967,0.0327916629612446
64968,0.03269013017416
64970,0.0290891211479902
64971,0.0147858876734972
64973,0.156685173511505
64974,0.00260675209574401
64977,0.0163022018969059
64978,0.0543835461139679
64981,0.00800966750830412
64984,0.0337589904665947
64986,0.00626822095364332
64989,0.0158096849918365
64990,0.0173447132110596
64993,0.0116744264960289
64998,0.00602605799213052
65000,0.00595367606729269
65001,0.00259462068788707
65004,0.0139785772189498
65005,0.0136732561513782
65007,0.00260675209574401
65008,0.00798674393445253
65012,0.0472871549427509
65013,0.035393875092268
65014,0.0179217848926783
65015,0.00283392518758774
65017,0.00292168487794697
65018,0.0442763678729534
65020,0.155569970607758
65022,0.0429595969617367
65025,0.00283392518758774
65026,0.0115799494087696
65034,0.00618282938376069
65036,0.00952979177236557
65037,0.00947358831763268
65039,0.0112213687971234
65040,0.0173447132110596
65042,0.00260675209574401
65043,0.0327916629612446
65044,0.0131842158734798
65045,0.154361262917519
65046,0.0358528234064579
65047,0.00952979177236557
65048,0.00931794568896294
65056,0.0844815075397491
65057,0.0363909527659416
65058,0.011230880394578
65060,0.0247335806488991
65061,0.0117984618991613
65062,0.0517273396253586
65064,0.0326184406876564
65065,0.035863321274519
65066,0.0173447132110596
65067,0.0299489852041006
65072,0.0304223354905844
65073,0.00891172513365746
65074,0.155569970607758
65075,0.00630169175565243
65076,0.154361262917519
65078,0.00687524816021323
65079,0.00307312957011163
65080,0.011404019780457
65083,0.175395652651787
65084,0.0294422283768654
65085,0.155569970607758
65087,0.0326184406876564
65088,0.16680446267128
65090,0.0035464814864099
65091,0.0211562756448984
65095,0.00260675209574401
65096,0.00596600398421288
65097,0.0342100970447063
65099,0.00260675209574401
65106,0.00340513582341373
65108,0.0307774525135756
65109,0.155569970607758
65110,0.0071048834361136
65112,0.155569970607758
65113,0.00609099166467786
65114,0.0625808238983154
65115,0.0342100970447063
65116,0.0030089714564383
65117,0.0246977061033249
65118,0.00283392518758774
65120,0.00267343083396554
65122,0.0521819777786732
65124,0.034231536090374
