"ID","TARGET"
2482,0.204899027943611
2483,0.00777050061151385
2484,0.154521316289902
2487,0.00107863184530288
2488,0.0238803699612617
2493,0.00804281793534756
2494,0.00240733893588185
2495,0.0346633493900299
2499,0.0210855584591627
2501,0.263633340597153
2503,0.012396177276969
2504,0.00732692563906312
2507,0.0106440111994743
2509,0.0173398777842522
2511,0.0328865796327591
2512,0.0784626826643944
2515,0.00805629231035709
2516,0.00795155018568039
2517,0.00757340155541897
2521,0.225406363606453
2525,0.00101186626125127
2527,0.106290124356747
2528,0.00665454566478729
2529,0.0123692480847239
2530,0.0030822369735688
2531,0.15555839240551
2533,0.00204444816336036
2537,0.0191453006118536
2538,0.0139417797327042
2539,0.0226416625082493
2541,0.0118826618418097
2542,0.111318714916706
2543,0.00183680653572083
2544,0.00128752563614398
2545,0.00612203544005752
2546,0.00178864062763751
2548,0.0319991558790207
2549,0.00261894357390702
2555,0.00209158984944224
2556,0.0116744097322226
2558,0.0501660369336605
2561,0.195133745670319
2563,0.16448837518692
2566,0.00464204419404268
2567,0.0565100647509098
2572,0.00201830314472318
2573,0.0157853756099939
2574,0.0147798173129559
2578,0.00617170846089721
2580,0.0207895264029503
2581,0.00436085788533092
2582,0.00387016660533845
2586,0.0620772875845432
2588,0.0042560719884932
2589,0.0472705736756325
2591,0.00862166751176119
2594,0.0332519523799419
2595,0.0108985025435686
2596,0.0828678756952286
2597,0.00243946025148034
2599,0.00372458645142615
2600,0.0152291227132082
2601,0.0441987402737141
2611,0.00542128412052989
2613,0.00994663126766682
2614,0.00459529412910342
2615,0.0218770168721676
2616,0.260524719953537
2617,0.0354755148291588
2618,0.00208920054137707
2619,0.0275071300566196
2626,0.00495950039476156
2630,0.204749405384064
2632,0.003783721011132
2636,0.0075952373445034
2639,0.0259325169026852
2642,0.0013233891222626
2644,0.23405048251152
2647,0.0146537702530622
2648,0.245547220110893
2649,0.208457559347153
2651,0.0144188543781638
2652,0.0846379324793816
2656,0.22220042347908
2658,0.121521078050137
2664,0.00290226470679045
2667,0.201434820890427
2669,0.0927254781126976
2670,0.00229661888442934
2671,0.206626489758492
2672,0.20195634663105
2673,0.00166231708135456
2678,0.0291580371558666
2679,0.0148639911785722
2682,0.00255926116369665
2684,0.00604088185355067
2685,0.0302789378911257
2687,0.0047840615734458
2689,0.00289851543493569
2700,0.0086681479588151
2701,0.0130364941433072
2702,0.0233223829418421
2704,0.0365827903151512
2707,0.00754023343324661
2710,0.0147815607488155
2713,0.0223717987537384
2715,0.0498488619923592
2716,0.0703077763319016
2724,0.00356421037577093
2726,0.0585627555847168
2727,0.0119939856231213
2728,0.00391864310950041
2730,0.00260667898692191
2731,0.0511939600110054
2733,0.0441407933831215
2736,0.00898478366434574
2737,0.0128735061734915
2739,0.0315338112413883
2740,0.00240824511274695
2741,0.0174657981842756
2745,0.0301111433655024
2747,0.245547220110893
2749,0.0252640228718519
2751,0.000966978608630598
2752,0.0466719008982182
2759,0.19027541577816
2760,0.00157301628496498
2764,0.00253270682878792
2766,0.0158262997865677
2769,0.0175824426114559
2772,0.074757307767868
2773,0.00266979681327939
2774,0.00944177806377411
2776,0.0034563688095659
2779,0.00937021151185036
2782,0.19027541577816
2783,0.00803930405527353
2788,0.00246398546732962
2789,0.0106330905109644
2791,0.0168998222798109
2793,0.0457144416868687
2794,0.00203294702805579
2796,0.0139907477423549
2801,0.0124964471906424
2803,0.0280482769012451
2804,0.00150358362589031
2805,0.0137080252170563
2806,0.315569698810577
2808,0.0309685859829187
2809,0.0270767211914062
2812,0.00979189481586218
2814,0.081333227455616
2815,0.0127472095191479
2816,0.0507169887423515
2817,0.184236273169518
2819,0.0259974673390388
2821,0.185069113969803
2822,0.0241416022181511
2825,0.00767440721392632
2827,0.00216373498551548
2829,0.0191630106419325
2830,0.00714776199311018
2831,0.00278001395054162
2833,0.00246228324249387
2838,0.0270753558725119
2839,0.0386186204850674
2843,0.00178489251993597
2845,0.0134386876598001
2849,0.0188886187970638
2850,0.00343407411128283
2852,0.011921277269721
2859,0.00835465267300606
2861,0.00193188199773431
2862,0.0169989373534918
2863,0.0126626184210181
2865,0.00924543105065823
2866,0.171486809849739
2867,0.0488186590373516
2869,0.0271754823625088
2871,0.00252560363151133
2872,0.0136891743168235
2873,0.207881227135658
2874,0.00488196220248938
2876,0.0200538635253906
2877,0.00315945781767368
2880,0.0758312568068504
2881,0.00709876045584679
2882,0.0302429832518101
2885,0.00646261079236865
2886,0.0108801415190101
2888,0.0037609483115375
2889,0.0153152607381344
2891,0.0329206585884094
2892,0.00605209823697805
2893,0.192000702023506
2897,0.0610532127320766
2898,0.0204621981829405
2899,0.00806889683008194
2901,0.0182150695472956
2903,0.0976104289293289
2904,0.0036587652284652
2905,0.0179516188800335
2906,0.0630705505609512
2908,0.00952389370650053
2910,0.0962138026952744
2913,0.00147456559352577
2914,0.0025456219445914
2915,0.0022887047380209
2917,0.00456850742921233
2918,0.0145421111956239
2919,0.192000702023506
2920,0.0282108262181282
2921,0.00639333529397845
2922,0.0807486549019814
2925,0.0258477386087179
2926,0.0128723001107574
2927,0.0158262997865677
2928,0.0431921929121017
2929,0.00179024436511099
2930,0.00729232514277101
2936,0.00107526674401015
2944,0.00221041869372129
2949,0.00579579127952456
2950,0.0111243156716228
2951,0.00722548784688115
2952,0.00576351629570127
2955,0.024436391890049
2957,0.0222797188907862
2959,0.00479599088430405
2960,0.0164024159312248
2961,0.00640393374487758
2963,0.0158963110297918
2966,0.00238978397101164
2967,0.0300535410642624
2968,0.00916678085923195
2969,0.00449500279501081
2970,0.010866709984839
2972,0.0864665880799294
2973,0.0352930799126625
2974,0.00133148289751261
2975,0.227337151765823
2976,0.00554786203429103
2980,0.000788711884524673
2983,0.0296770595014095
2984,0.157335713505745
2986,0.00344197638332844
2988,0.0139320939779282
2989,0.025450648739934
2990,0.00247698114253581
2991,0.0139760011807084
2994,0.00804231222718954
2995,0.0482425391674042
2997,0.0207441262900829
3000,0.0207866095006466
3001,0.0104806022718549
3002,0.00255866977386177
3003,0.0302004870027304
3005,0.00150579726323485
3007,0.00130870542488992
3008,0.022614287212491
3009,0.0301729422062635
3011,0.0173628125339746
3012,0.101488582789898
3015,0.0142793301492929
3017,0.00940955802798271
3019,0.0488685518503189
3022,0.0239216573536396
3025,0.0170831959694624
3027,0.0234607607126236
3028,0.00182547385338694
3030,0.00767655018717051
3031,0.00123174185864627
3033,0.0127434963360429
3035,0.0298724547028542
3036,0.0259996764361858
3037,0.00203713634982705
3039,0.00323395850136876
3041,0.0977378264069557
3046,0.00859813764691353
3047,0.00359446322545409
3048,0.00236083846539259
3050,0.0554193966090679
3051,0.00121489481534809
3053,0.00152376457117498
3055,0.0680982992053032
3056,0.0189687255769968
3058,0.0123582435771823
3060,0.170591935515404
3062,0.028409481048584
3063,0.0876873210072517
3064,0.107286602258682
3065,0.256149977445602
3067,0.0388356521725655
3069,0.0320566445589066
3070,0.0596679970622063
3072,0.250718504190445
3073,0.00769905280321836
3074,0.00221041869372129
3079,0.0508346371352673
3080,0.126091539859772
3083,0.0301084592938423
3084,0.0155442673712969
3089,0.00862166751176119
3093,0.00133766978979111
3094,0.0959595143795013
3096,0.0561741963028908
3098,0.00608951970934868
3100,0.00223687360994518
3101,0.0347220860421658
3102,0.00813414808362722
3104,0.0540359579026699
3105,0.0161538813263178
3106,0.0170658454298973
3109,0.00314154545776546
3110,0.0128668658435345
3111,0.0177488811314106
3113,0.100427620112896
3115,0.066388912498951
3116,0.00985641125589609
3120,0.0214822813868523
3122,0.00515731051564217
3124,0.0170658454298973
3128,0.00567052373662591
3129,0.0124123999848962
3130,0.0362866073846817
3132,0.0210865940898657
3133,0.00391634646803141
3135,0.0192721877247095
3138,0.00588641222566366
3139,0.0329099893569946
3140,0.166417166590691
3143,0.00596404215320945
3146,0.205239877104759
3148,0.181260466575623
3149,0.0875127613544464
3150,0.0340263172984123
3152,0.0701156035065651
3153,0.0712083727121353
3154,0.0597508400678635
3155,0.0128303794190288
3159,0.00708166696131229
3162,0.00160006666556001
3163,0.297993630170822
3164,0.0016565975965932
3166,0.0268676802515984
3167,0.0229526441544294
3168,0.00236005242913961
3171,0.0106274737045169
3172,0.0723366662859917
3173,0.0116434087976813
3177,0.18605674803257
3181,0.0185500532388687
3183,0.184205010533333
3185,0.024048924446106
3186,0.00421077292412519
3190,0.0524277053773403
3192,0.00328626274131238
3193,0.0561451651155949
3194,0.0159254819154739
3195,0.0086819464340806
3197,0.00186465820297599
3200,0.0324536375701427
3201,0.0818526074290276
3206,0.130820140242577
3207,0.0114105856046081
3208,0.0318160317838192
3210,0.186963930726051
3211,0.00578116159886122
3214,0.012661324813962
3216,0.00316091766580939
3217,0.010405583307147
3218,0.0455156750977039
3219,0.0198232941329479
3223,0.00962237641215324
3224,0.0114491516724229
3227,0.129846408963203
3229,0.00244393199682236
3230,0.00181160145439208
3231,0.0288389902561903
3232,0.0054243984632194
3234,0.196427494287491
3241,0.0039521362632513
3242,0.00536151556298137
3244,0.0936767309904099
3246,0.0561344772577286
3248,0.00473544979467988
3249,0.00512593891471624
3250,0.00262745446525514
3252,0.00517214275896549
3253,0.00322690303437412
3254,0.00247350428253412
3255,0.00339558441191912
3257,0.07905562967062
3260,0.0226522870361805
3264,0.239444598555565
3266,0.00391683401539922
3267,0.0263775773346424
3268,0.0341508761048317
3270,0.00101417617406696
3271,0.0282140392810106
3274,0.0196052249521017
3275,0.00240404671058059
3276,0.0154795674607158
3278,0.0516398511826992
3282,0.00207552267238498
3284,0.0205611512064934
3287,0.00650769099593163
3288,0.0322919674217701
3289,0.0298459976911545
3291,0.178741663694382
3292,0.0178576428443193
3293,0.00718488497659564
3294,0.00275485683232546
3296,0.0104939974844456
3298,0.00202011712826788
3302,0.00771560566499829
3303,0.0360011495649815
3304,0.0615352764725685
3306,0.0130364941433072
3307,0.176943257451057
3309,0.0170658454298973
3310,0.262865006923676
3311,0.0136317312717438
3312,0.0160063747316599
3315,0.00258427578955889
3316,0.102711416780949
3320,0.188861861824989
3322,0.0329164788126945
3324,0.00768952490761876
3325,0.0213933978229761
3326,0.00398276746273041
3329,0.0369661971926689
3331,0.00905531086027622
3332,0.0261697955429554
3334,0.00218825042247772
3336,0.00443542608991265
3337,0.0158540327101946
3339,0.14901265501976
3340,0.0727088525891304
3341,0.019963501021266
3345,0.0236065201461315
3348,0.0175576917827129
3350,0.392676055431366
3352,0.231632977724075
3354,0.0323109701275826
3355,0.0061459424905479
3356,0.00972000882029533
3357,0.00213804352097213
3360,0.00304562761448324
3361,0.00191017694305629
3362,0.00193942489568144
3363,0.0173051860183477
3364,0.114125058054924
3365,0.0303099527955055
3366,0.00125851656775922
3367,0.0031844477634877
3372,0.0244538355618715
3374,0.0418832078576088
3375,0.0180695150047541
3376,0.033504530787468
3377,0.0349824801087379
3378,0.00265898741781712
3380,0.0691488310694695
3381,0.046105295419693
3382,0.0807880908250809
3385,0.0109930066391826
3386,0.00745059410110116
3389,0.017381202429533
3390,0.0155331445857882
3391,0.148663684725761
3393,0.00338528561405838
3394,0.00529777724295855
3401,0.0712190791964531
3403,0.0029314486309886
3404,0.0571710281074047
3406,0.00762501964345574
3407,0.0652071312069893
3410,0.0011851618764922
3411,0.0395288839936256
3414,0.0013571415329352
3416,0.00731686362996697
3418,0.00183474714867771
3419,0.00354333152063191
3421,0.137904226779938
3422,0.0189074594527483
3423,0.00262745446525514
3424,0.111151948571205
3426,0.162204191088676
3427,0.0400618687272072
3429,0.0368026159703732
3431,0.00181576318573207
3433,0.00520953116938472
3435,0.00146843574475497
3436,0.0144967660307884
3437,0.207015961408615
3438,0.00943182408809662
3442,0.243760302662849
3444,0.075098879635334
3447,0.0282934382557869
3450,0.0022745814640075
3451,0.00843765679746866
3454,0.00220037903636694
3455,0.00262533500790596
3456,0.0021725872065872
3459,0.00439210934564471
3460,0.0223163217306137
3461,0.00954982824623585
3463,0.010722242295742
3465,0.0178630035370588
3468,0.00790594518184662
3469,0.0339724272489548
3470,0.00628555798903108
3472,0.0822337940335274
3473,0.01160235889256
3475,0.00281214481219649
3476,0.0126173021271825
3478,0.00146487506572157
3479,0.0710900202393532
3481,0.310801386833191
3483,0.0604161322116852
3484,0.00182926759589463
3485,0.0315002948045731
3488,0.0167184378951788
3489,0.0263783726841211
3490,0.00154362351167947
3494,0.00323621835559607
3498,0.0271498784422874
3501,0.1616021245718
3503,0.00904312450438738
3506,0.00802499987185001
3507,0.0169521812349558
3509,0.237668409943581
3510,0.0160567723214626
3511,0.0547799840569496
3512,0.112674243748188
3514,0.00108581245876849
3517,0.0803526937961578
3519,0.0130792213603854
3521,0.00524475937709212
3522,0.0168471336364746
3524,0.0315166600048542
3526,0.0372082069516182
3527,0.00823619123548269
3529,0.00517208641394973
3534,0.00777050061151385
3536,0.00152945937588811
3539,0.0317323431372643
3540,0.0161489769816399
3541,0.0125281624495983
3542,0.017939206212759
3543,0.0912026911973953
3544,0.206123620271683
3545,0.0717807337641716
3547,0.0266573689877987
3548,0.0670734122395515
3549,0.299174338579178
3553,0.00113788188900799
3555,0.00314414803870022
3556,0.183659136295319
3557,0.0025373597163707
3558,0.005928885191679
3564,0.00238447287119925
3565,0.00346248224377632
3566,0.0817505642771721
3568,0.0473672710359097
3569,0.0186663959175348
3571,0.00245266151614487
3574,0.00757906679064035
3576,0.00102662516292185
3579,0.0596953481435776
3582,0.0248745381832123
3583,0.192000702023506
3585,0.0142793301492929
3586,0.00271205115132034
3588,0.00108184455893934
3589,0.00849580485373735
3590,0.045583788305521
3591,0.121101945638657
3593,0.00570619385689497
3594,0.0130364941433072
3596,0.0350288487970829
3597,0.00950444955378771
3598,0.00202841218560934
3600,0.0289075206965208
3601,0.00680368021130562
3602,0.0547709353268147
3603,0.0124223697930574
