"ID","TARGET"
64070,0.0606977231800556
64073,0.0613810196518898
64075,0.0624470114707947
64079,0.0624470114707947
64080,0.0614547803997993
64081,0.0624470114707947
64082,0.0614547803997993
64084,0.0608961470425129
64085,0.0606977231800556
64086,0.0614547803997993
64087,0.0671911239624023
64088,0.0608961470425129
64093,0.0671911239624023
64098,0.0613810196518898
64099,0.0671911239624023
64100,0.0612233094871044
64101,0.0606977231800556
64103,0.0606977231800556
64104,0.0606977231800556
64107,0.0606977231800556
64108,0.0606977231800556
64110,0.0671911239624023
64115,0.0606977231800556
64117,0.0606977231800556
64119,0.0624470114707947
64121,0.0606977231800556
64123,0.0606977231800556
64124,0.0606977231800556
64126,0.0606977231800556
64128,0.0606977231800556
64129,0.0614547803997993
64130,0.0637447237968445
64133,0.0606977231800556
64135,0.0608961470425129
64137,0.0606977231800556
64139,0.0614547803997993
64140,0.0606977231800556
64141,0.0614547803997993
64145,0.0606977231800556
64147,0.0606977231800556
64148,0.0606977231800556
64156,0.0606977231800556
64157,0.0612233094871044
64163,0.0606977231800556
64164,0.0614547803997993
64165,0.0606977231800556
64167,0.0624470114707947
64170,0.0606977231800556
64173,0.0637447237968445
64176,0.0624470114707947
64180,0.0606977231800556
64182,0.0606977231800556
64184,0.0619705766439438
64185,0.0668746829032898
64186,0.0606977231800556
64189,0.0606977231800556
64190,0.0606977231800556
64193,0.0624470114707947
64194,0.0606977231800556
64196,0.0608961470425129
64197,0.0606977231800556
64198,0.0614547803997993
64200,0.0606977231800556
64201,0.0608961470425129
64203,0.0613810196518898
64208,0.0625904202461243
64210,0.0614547803997993
64212,0.0614547803997993
64213,0.0642922520637512
64216,0.0608961470425129
64218,0.0627927333116531
64219,0.0635469481348991
64220,0.0606977231800556
64223,0.0614547803997993
64224,0.0624470114707947
64225,0.0606977231800556
64226,0.0606977231800556
64227,0.0606977231800556
64229,0.0608961470425129
64230,0.0653161928057671
64231,0.0606977231800556
64235,0.0606977231800556
64236,0.0624470114707947
64237,0.0606977231800556
64239,0.0614547803997993
64242,0.0613810196518898
64243,0.0608961470425129
64245,0.0606977231800556
64246,0.0613810196518898
64247,0.0613810196518898
64250,0.0624470114707947
64255,0.0606977231800556
64256,0.0614547803997993
64259,0.0611123815178871
64260,0.0606977231800556
64262,0.0606977231800556
64264,0.0653161928057671
64265,0.0668746829032898
64266,0.0606977231800556
64267,0.0606977231800556
64270,0.0653161928057671
64271,0.0606977231800556
64272,0.0606977231800556
64273,0.0606977231800556
64285,0.0606977231800556
64287,0.0606977231800556
64289,0.0606977231800556
64292,0.0625904202461243
64295,0.0608961470425129
64296,0.0653161928057671
64297,0.0606977231800556
64298,0.0653161928057671
64300,0.0606977231800556
64302,0.0606977231800556
64303,0.0613810196518898
64308,0.0606977231800556
64309,0.0606977231800556
64312,0.0682999417185783
64314,0.0606977231800556
64317,0.0608961470425129
64319,0.0611123815178871
64321,0.0606977231800556
64322,0.0606977231800556
64323,0.0608961470425129
64324,0.0606977231800556
64325,0.0606977231800556
64326,0.0608961470425129
64327,0.0606977231800556
64330,0.0606977231800556
64331,0.0606977231800556
64333,0.0613810196518898
64334,0.0608961470425129
64339,0.0612233094871044
64341,0.0608961470425129
64342,0.0608961470425129
64343,0.0606977231800556
64346,0.0606977231800556
64349,0.0606977231800556
64350,0.0653161928057671
64351,0.0614547803997993
64353,0.0624470114707947
64359,0.0606977231800556
64361,0.0671911239624023
64362,0.0606977231800556
64365,0.0606977231800556
64366,0.0624470114707947
64368,0.0606977231800556
64369,0.0606977231800556
64371,0.0624470114707947
64374,0.0606977231800556
64375,0.0612233094871044
64377,0.0624470114707947
64378,0.0671911239624023
64379,0.0606977231800556
64380,0.0606977231800556
64381,0.0606977231800556
64382,0.0614547803997993
64383,0.0614547803997993
64385,0.0606977231800556
64387,0.0606977231800556
64388,0.0637447237968445
64391,0.0606977231800556
64395,0.0606977231800556
64396,0.0606977231800556
64399,0.0611123815178871
64403,0.0606977231800556
64404,0.0671911239624023
64411,0.0606977231800556
64413,0.0614547803997993
64415,0.0653161928057671
64418,0.0624470114707947
64419,0.0606977231800556
64421,0.0616263747215271
64422,0.0611123815178871
64423,0.0606977231800556
64425,0.0608961470425129
64426,0.0613810196518898
64434,0.0606977231800556
64439,0.0653161928057671
64442,0.0606977231800556
64443,0.0653161928057671
64444,0.0608961470425129
64445,0.0608961470425129
64452,0.0613810196518898
64455,0.0653161928057671
64456,0.0624470114707947
64458,0.0624470114707947
64459,0.0606977231800556
64460,0.0608961470425129
64464,0.0614547803997993
64465,0.0653161928057671
64468,0.0606977231800556
64471,0.0606977231800556
64472,0.0614547803997993
64473,0.0624470114707947
64474,0.0613810196518898
64475,0.0606977231800556
64478,0.0606977231800556
64481,0.0606977231800556
64482,0.0612233094871044
64484,0.0606977231800556
64485,0.0613810196518898
64486,0.0606977231800556
64487,0.0625904202461243
64488,0.0624470114707947
64489,0.0608961470425129
64490,0.0606977231800556
64491,0.0606977231800556
64493,0.0606977231800556
64496,0.0671911239624023
64497,0.0612233094871044
64500,0.0608961470425129
64501,0.0612233094871044
64502,0.0612233094871044
64503,0.0606977231800556
64505,0.0625904202461243
64506,0.0606977231800556
64509,0.0614547803997993
64510,0.0612233094871044
64512,0.0606977231800556
64513,0.0614547803997993
64518,0.0619705766439438
64519,0.0606977231800556
64522,0.0606977231800556
64523,0.0653161928057671
64525,0.0608961470425129
64526,0.0635469481348991
64527,0.0608961470425129
64531,0.0606977231800556
64532,0.0608961470425129
64534,0.0635469481348991
64535,0.0614547803997993
64537,0.0635469481348991
64539,0.0606977231800556
64541,0.0606977231800556
64544,0.0612233094871044
64546,0.0606977231800556
64548,0.0614547803997993
64551,0.0606977231800556
64554,0.0606977231800556
64557,0.0625904202461243
64559,0.0608961470425129
64560,0.0624470114707947
64561,0.0612233094871044
64562,0.0614547803997993
64563,0.0612233094871044
64566,0.0653161928057671
64569,0.0612233094871044
64570,0.0608961470425129
64571,0.0612233094871044
64575,0.0606977231800556
64578,0.0606977231800556
64579,0.0624470114707947
64582,0.0606977231800556
64584,0.0624470114707947
64585,0.0614547803997993
64587,0.0606977231800556
64588,0.0671911239624023
64589,0.0608961470425129
64592,0.0606977231800556
64593,0.0653161928057671
64598,0.0613810196518898
64600,0.0612233094871044
64602,0.0606977231800556
64603,0.0606977231800556
64605,0.0606977231800556
64606,0.0606977231800556
64609,0.0614547803997993
64612,0.0606977231800556
64613,0.0614547803997993
64616,0.0635469481348991
64618,0.0606977231800556
64619,0.0606977231800556
64621,0.0606977231800556
64622,0.0606977231800556
64625,0.0606977231800556
64628,0.0635469481348991
64629,0.0612233094871044
64630,0.0606977231800556
64632,0.0606977231800556
64634,0.0624470114707947
64637,0.0606977231800556
64638,0.0671911239624023
64640,0.0606977231800556
64642,0.0624470114707947
64643,0.0608961470425129
64645,0.0606977231800556
64647,0.0606977231800556
64649,0.0671911239624023
64651,0.0606977231800556
64652,0.0608961470425129
64653,0.0606977231800556
64655,0.0606977231800556
64656,0.0624470114707947
64657,0.0625904202461243
64660,0.0635469481348991
64662,0.0606977231800556
64664,0.0606977231800556
64665,0.0608961470425129
64666,0.0606977231800556
64671,0.0614547803997993
64673,0.0606977231800556
64674,0.0624470114707947
64677,0.0613810196518898
64678,0.0606977231800556
64681,0.0608961470425129
64683,0.0653161928057671
64684,0.0624470114707947
64687,0.0606977231800556
64688,0.0606977231800556
64689,0.0606977231800556
64691,0.0614547803997993
64692,0.0624470114707947
64693,0.0637447237968445
64695,0.0606977231800556
64697,0.0606977231800556
64699,0.0606977231800556
64701,0.0647605508565903
64702,0.0606977231800556
64706,0.0624470114707947
64707,0.0606977231800556
64708,0.0624470114707947
64710,0.0614547803997993
64711,0.0606977231800556
64712,0.0642922520637512
64713,0.0613810196518898
64715,0.0624470114707947
64716,0.0627927333116531
64719,0.0625904202461243
64720,0.0608961470425129
64722,0.0653161928057671
64726,0.0606977231800556
64727,0.0653161928057671
64728,0.0653161928057671
64729,0.0606977231800556
64731,0.0611123815178871
64732,0.0653161928057671
64733,0.0606977231800556
64734,0.0614547803997993
64736,0.0606977231800556
64737,0.0606977231800556
64738,0.0606977231800556
64739,0.0606977231800556
64740,0.0606977231800556
64742,0.0612233094871044
64743,0.0606977231800556
64745,0.0625904202461243
64747,0.0625904202461243
64749,0.0614547803997993
64750,0.0606977231800556
64752,0.0635469481348991
64753,0.0606977231800556
64754,0.0624470114707947
64755,0.0642922520637512
64758,0.0612233094871044
64759,0.0613810196518898
64760,0.0624470114707947
64761,0.0606977231800556
64765,0.0624470114707947
64766,0.0611123815178871
64767,0.0624470114707947
64769,0.0642922520637512
64770,0.0624470114707947
64775,0.0606977231800556
64776,0.0606977231800556
64777,0.0671911239624023
64778,0.0653161928057671
64780,0.0606977231800556
64781,0.0606977231800556
64783,0.0606977231800556
64784,0.0606977231800556
64788,0.0612968988716602
64789,0.0608961470425129
64790,0.0606977231800556
64791,0.0606977231800556
64793,0.0606977231800556
64794,0.0611123815178871
64798,0.0606977231800556
64804,0.0608961470425129
64805,0.0653161928057671
64807,0.0606977231800556
64808,0.0606977231800556
64813,0.0608961470425129
64815,0.0606977231800556
64819,0.0606977231800556
64827,0.0606977231800556
64828,0.0606977231800556
64829,0.0608961470425129
64830,0.0617890655994415
64831,0.0616263747215271
64832,0.0614547803997993
64833,0.0614547803997993
64836,0.0614547803997993
64838,0.0606977231800556
64841,0.0635469481348991
64842,0.0671911239624023
64844,0.0606977231800556
64847,0.0608961470425129
64849,0.0606977231800556
64850,0.0606977231800556
64851,0.0606977231800556
64855,0.0606977231800556
64857,0.0653161928057671
64859,0.0606977231800556
64862,0.0606977231800556
64865,0.0606977231800556
64866,0.0606977231800556
64867,0.0608961470425129
64868,0.0624470114707947
64870,0.0613810196518898
64871,0.0606977231800556
64872,0.0612233094871044
64873,0.0619705766439438
64875,0.0668746829032898
64879,0.0606977231800556
64882,0.0653161928057671
64883,0.0613810196518898
64885,0.0606977231800556
64887,0.0614547803997993
64888,0.0671911239624023
64892,0.0614547803997993
64893,0.0606977231800556
64894,0.0671911239624023
64895,0.0606977231800556
64896,0.0606977231800556
64898,0.0637447237968445
64899,0.0606977231800556
64903,0.0606977231800556
64906,0.0606977231800556
64907,0.0606977231800556
64910,0.0624470114707947
64911,0.0606977231800556
64912,0.0624470114707947
64914,0.0606977231800556
64915,0.0606977231800556
64916,0.0671911239624023
64922,0.0608961470425129
64924,0.0606977231800556
64925,0.0606977231800556
64926,0.0624470114707947
64927,0.0614547803997993
64928,0.0671911239624023
64929,0.0614547803997993
64930,0.0617890655994415
64932,0.0606977231800556
64935,0.0619705766439438
64936,0.0614547803997993
64938,0.0612233094871044
64939,0.0606977231800556
64940,0.0606977231800556
64941,0.0608961470425129
64942,0.0606977231800556
64943,0.0624470114707947
64947,0.0608961470425129
64948,0.0606977231800556
64949,0.0606977231800556
64950,0.0606977231800556
64952,0.0653161928057671
64956,0.0606977231800556
64957,0.0624470114707947
64959,0.0653161928057671
64961,0.0642922520637512
64964,0.0606977231800556
64967,0.0608961470425129
64968,0.0624470114707947
64970,0.0608961470425129
64971,0.0606977231800556
64973,0.0671911239624023
64974,0.0606977231800556
64977,0.0606977231800556
64978,0.0606977231800556
64981,0.0606977231800556
64984,0.0624470114707947
64986,0.0606977231800556
64989,0.0606977231800556
64990,0.0608961470425129
64993,0.0606977231800556
64998,0.0606977231800556
65000,0.0606977231800556
65001,0.0606977231800556
65004,0.0606977231800556
65005,0.0606977231800556
65007,0.0606977231800556
65008,0.0606977231800556
65012,0.0632198452949524
65013,0.0614547803997993
65014,0.0606977231800556
65015,0.0606977231800556
65017,0.0606977231800556
65018,0.0624470114707947
65020,0.0653161928057671
65022,0.0624470114707947
65025,0.0606977231800556
65026,0.0606977231800556
65034,0.0606977231800556
65036,0.0606977231800556
65037,0.0606977231800556
65039,0.0606977231800556
65040,0.0606977231800556
65042,0.0606977231800556
65043,0.0613810196518898
65044,0.0606977231800556
65045,0.0653161928057671
65046,0.0608961470425129
65047,0.0606977231800556
65048,0.0606977231800556
65056,0.0624470114707947
65057,0.0612233094871044
65058,0.0606977231800556
65060,0.0606977231800556
65061,0.0606977231800556
65062,0.0612233094871044
65064,0.0614547803997993
65065,0.0613810196518898
65066,0.0608961470425129
65067,0.0612233094871044
65072,0.0612233094871044
65073,0.0606977231800556
65074,0.0671911239624023
65075,0.0606977231800556
65076,0.0671911239624023
65078,0.0606977231800556
65079,0.0606977231800556
65080,0.0606977231800556
65083,0.0671911239624023
65084,0.0612233094871044
65085,0.0668746829032898
65087,0.0614547803997993
65088,0.0653161928057671
65090,0.0606977231800556
65091,0.0606977231800556
65095,0.0606977231800556
65096,0.0606977231800556
65097,0.0614547803997993
65099,0.0606977231800556
65106,0.0606977231800556
65108,0.0614547803997993
65109,0.0637447237968445
65110,0.0606977231800556
65112,0.0671911239624023
65113,0.0606977231800556
65114,0.063853494822979
65115,0.0614547803997993
65116,0.0606977231800556
65117,0.0606977231800556
65118,0.0606977231800556
65120,0.0606977231800556
65122,0.063853494822979
65124,0.0614547803997993
65125,0.0606977231800556
65126,0.0608241148293018
65129,0.0613810196518898
65130,0.0608961470425129
65132,0.0624470114707947
65135,0.0624470114707947
65138,0.0606977231800556
65140,0.0608961470425129
65144,0.0653161928057671
65145,0.0624470114707947
65147,0.0608241148293018
65148,0.0614547803997993
65150,0.0606977231800556
65151,0.0606977231800556
65153,0.0606977231800556
65154,0.0608241148293018
65156,0.0606977231800556
65157,0.0608241148293018
65158,0.0624470114707947
65163,0.0613810196518898
65165,0.0606977231800556
65169,0.0606977231800556
65170,0.0614547803997993
65172,0.0613810196518898
65173,0.0637447237968445
65174,0.0608961470425129
65178,0.0614547803997993
65179,0.0611123815178871
65180,0.0637447237968445
65182,0.0606977231800556
65184,0.0614547803997993
65187,0.0612233094871044
65188,0.0606977231800556
65189,0.0614547803997993
65190,0.0606977231800556
65194,0.0606977231800556
65195,0.0629144906997681
65196,0.0606977231800556
65197,0.0668746829032898
65199,0.0606977231800556
65202,0.0614547803997993
65203,0.0642922520637512
65206,0.0606977231800556
65207,0.0606977231800556
65211,0.0613810196518898
65214,0.0614547803997993
65216,0.0612233094871044
65217,0.0632198452949524
65219,0.0606977231800556
65220,0.0606977231800556
65223,0.0606977231800556
65228,0.063853494822979
65230,0.0614547803997993
65232,0.0653161928057671
65235,0.0613810196518898
65236,0.0606977231800556
65238,0.0608961470425129
65242,0.0613810196518898
65244,0.0606977231800556
65253,0.0606977231800556
65254,0.0606977231800556
65256,0.0637447237968445
65257,0.0624470114707947
65261,0.0606977231800556
65266,0.0612233094871044
65268,0.0606977231800556
65273,0.0606977231800556
65274,0.0642922520637512
65275,0.0606977231800556
65276,0.0606977231800556
65277,0.0612233094871044
65278,0.0606977231800556
65282,0.0653161928057671
65283,0.0613810196518898
65290,0.0613810196518898
65293,0.0606977231800556
65294,0.0606977231800556
65296,0.0608961470425129
65297,0.0606977231800556
65298,0.0614547803997993
65299,0.0606977231800556
65300,0.0606977231800556
65305,0.0668746829032898
65307,0.0606977231800556
65308,0.0606977231800556
65310,0.0606977231800556
65314,0.0606977231800556
65316,0.0608961470425129
65317,0.0608961470425129
65320,0.0619705766439438
65321,0.0614547803997993
65327,0.0606977231800556
65328,0.0653161928057671
65329,0.0606977231800556
65330,0.0608961470425129
65334,0.0614547803997993
65335,0.0606977231800556
65337,0.0624470114707947
65339,0.0606977231800556
65340,0.0624470114707947
65343,0.0614547803997993
65344,0.0612233094871044
65345,0.0606977231800556
65347,0.0606977231800556
65348,0.0608241148293018
65350,0.0606977231800556
65352,0.0606977231800556
65353,0.0606977231800556
65354,0.0608961470425129
65355,0.0624470114707947
65356,0.0608961470425129
65357,0.0606977231800556
65358,0.0614547803997993
65360,0.0608241148293018
65361,0.0614547803997993
65363,0.0624470114707947
65368,0.0608961470425129
65369,0.0606977231800556
65370,0.0606977231800556
65371,0.0606977231800556
65375,0.0611123815178871
65377,0.0642922520637512
65380,0.0614547803997993
65383,0.0612233094871044
65384,0.0606977231800556
65385,0.0606977231800556
65386,0.0624470114707947
65393,0.0653161928057671
65396,0.0671911239624023
65397,0.0612968988716602
65398,0.0612233094871044
65399,0.0624470114707947
65400,0.0613810196518898
65401,0.0653161928057671
65403,0.0653161928057671
65412,0.0606977231800556
65414,0.0606977231800556
65415,0.0653161928057671
65419,0.0606977231800556
65420,0.0653161928057671
65421,0.0606977231800556
65422,0.0606977231800556
65423,0.0617890655994415
65424,0.0606977231800556
65425,0.0606977231800556
65426,0.0616263747215271
65428,0.0606977231800556
65429,0.0608961470425129
65430,0.0608961470425129
65432,0.0606977231800556
65433,0.0624470114707947
65434,0.0606977231800556
65437,0.0613810196518898
65438,0.0614547803997993
65439,0.0606977231800556
65440,0.0606977231800556
65441,0.0612233094871044
65443,0.0653161928057671
65444,0.0612233094871044
65446,0.0611123815178871
65447,0.0606977231800556
65448,0.0653161928057671
65449,0.0613810196518898
65450,0.0668746829032898
65451,0.0606977231800556
65452,0.0637447237968445
65453,0.0612233094871044
65455,0.0612233094871044
65456,0.0671911239624023
65457,0.0614547803997993
65458,0.0606977231800556
65460,0.0606977231800556
65463,0.0612233094871044
65464,0.0606977231800556
65465,0.0606977231800556
65467,0.0608961470425129
65468,0.0606977231800556
65469,0.0653161928057671
65472,0.0614547803997993
65473,0.0671911239624023
65474,0.0606977231800556
65481,0.0608961470425129
65482,0.0624470114707947
65483,0.0613810196518898
65486,0.0606977231800556
65490,0.0608961470425129
65491,0.0625904202461243
65492,0.0606977231800556
65493,0.0606977231800556
65495,0.0606977231800556
65498,0.0606977231800556
65500,0.0613810196518898
65501,0.0608961470425129
65502,0.0606977231800556
65505,0.0608961470425129
65506,0.0608961470425129
65508,0.0606977231800556
65509,0.0606977231800556
65510,0.0614547803997993
65511,0.0632198452949524
65512,0.0606977231800556
65513,0.0619705766439438
65514,0.0671911239624023
65515,0.0606977231800556
65519,0.0606977231800556
65522,0.0606977231800556
65524,0.0624470114707947
65525,0.0614547803997993
65527,0.0606977231800556
65532,0.0606977231800556
65533,0.0668746829032898
65536,0.0606977231800556
65538,0.0608241148293018
65539,0.0608961470425129
65541,0.0606977231800556
65545,0.0635469481348991
65546,0.0611123815178871
65548,0.0671911239624023
65549,0.0606977231800556
65551,0.0624470114707947
65553,0.0606977231800556
65554,0.0608961470425129
65555,0.0606977231800556
65560,0.0612233094871044
65562,0.0625904202461243
65563,0.0653161928057671
65564,0.0653161928057671
65565,0.0606977231800556
65566,0.0606977231800556
65567,0.0606977231800556
65568,0.0653161928057671
65571,0.0606977231800556
65572,0.0614547803997993
65573,0.0637447237968445
65574,0.0653161928057671
65581,0.0606977231800556
65585,0.0624470114707947
65586,0.0606977231800556
65590,0.0606977231800556
65592,0.0611123815178871
65594,0.0606977231800556
65595,0.0606977231800556
65597,0.0606977231800556
65600,0.0624470114707947
65601,0.0613810196518898
65605,0.0606977231800556
65606,0.0608961470425129
65608,0.0614547803997993
65609,0.0606977231800556
65613,0.0606977231800556
65615,0.0624470114707947
65617,0.0613810196518898
65618,0.0606977231800556
65620,0.0627927333116531
65625,0.0606977231800556
65627,0.0606977231800556
65628,0.0613810196518898
65630,0.0614547803997993
65631,0.0613810196518898
65632,0.0608961470425129
65633,0.0608961470425129
65636,0.0606977231800556
65644,0.0606977231800556
65645,0.0614547803997993
65648,0.0606977231800556
65650,0.0613810196518898
65653,0.0606977231800556
65654,0.0614547803997993
65655,0.0608961470425129
65656,0.0608961470425129
65660,0.0614547803997993
65661,0.0606977231800556
65662,0.0606977231800556
65663,0.0606977231800556
65665,0.0606977231800556
65667,0.0671911239624023
65668,0.0606977231800556
65670,0.0624470114707947
65671,0.0606977231800556
65672,0.0606977231800556
65674,0.0606977231800556
65675,0.0606977231800556
65676,0.0624470114707947
65677,0.0614547803997993
65678,0.0606977231800556
65682,0.0606977231800556
65683,0.0608961470425129
65684,0.0619705766439438
65685,0.0637447237968445
65689,0.0606977231800556
65690,0.0606977231800556
65692,0.0608961470425129
65693,0.0606977231800556
65694,0.0614547803997993
65695,0.0606977231800556
65696,0.0608961470425129
65697,0.0614547803997993
65698,0.0606977231800556
65699,0.0606977231800556
65701,0.0606977231800556
65703,0.0608961470425129
65706,0.0614547803997993
65707,0.0606977231800556
65709,0.0653161928057671
65716,0.0653161928057671
65717,0.0606977231800556
65719,0.0612233094871044
65721,0.0606977231800556
65722,0.0606977231800556
65724,0.0624470114707947
65726,0.0606977231800556
65727,0.0606977231800556
65729,0.0606977231800556
65730,0.0606977231800556
65732,0.0613810196518898
65733,0.0614547803997993
65736,0.0606977231800556
65737,0.0606977231800556
65738,0.0606977231800556
65739,0.0606977231800556
65740,0.0606977231800556
65741,0.0606977231800556
65744,0.0613810196518898
65745,0.0606977231800556
65749,0.0614547803997993
65750,0.0606977231800556
65753,0.0606977231800556
65754,0.0606977231800556
65756,0.0606977231800556
65757,0.0642922520637512
65758,0.0612233094871044
65759,0.0606977231800556
65761,0.0608961470425129
65763,0.0606977231800556
65764,0.0671911239624023
65768,0.0606977231800556
65772,0.0606977231800556
65776,0.0606977231800556
65780,0.0606977231800556
65781,0.0606977231800556
65786,0.0606977231800556
65787,0.0606977231800556
65789,0.0611123815178871
65792,0.0606977231800556
65795,0.0642922520637512
65796,0.0653161928057671
65799,0.0606977231800556
65801,0.0611123815178871
65802,0.0608961470425129
65803,0.0606977231800556
65805,0.0611123815178871
65806,0.0624470114707947
65808,0.0671911239624023
65811,0.0606977231800556
65812,0.0612233094871044
65813,0.0606977231800556
65814,0.0608961470425129
65815,0.0708001181483269
65816,0.0606977231800556
65818,0.0606977231800556
65819,0.0606977231800556
65820,0.0614547803997993
65824,0.0624470114707947
65825,0.0606977231800556
65829,0.0606977231800556
65830,0.0671911239624023
65835,0.0606977231800556
65836,0.0608961470425129
65837,0.0608961470425129
65841,0.0614547803997993
65844,0.0653161928057671
65845,0.0606977231800556
65846,0.0606977231800556
65848,0.0608961470425129
65853,0.0613810196518898
65854,0.0606977231800556
65858,0.0606977231800556
65861,0.0614547803997993
65863,0.0612233094871044
65865,0.0606977231800556
65870,0.0624470114707947
65872,0.0612233094871044
65875,0.0624470114707947
65876,0.0612233094871044
65879,0.0614547803997993
65880,0.0606977231800556
65881,0.0606977231800556
65882,0.0606977231800556
65885,0.0606977231800556
65886,0.0614547803997993
65888,0.0606977231800556
65889,0.0608961470425129
65890,0.0606977231800556
65892,0.0653161928057671
65894,0.0614547803997993
65898,0.0606977231800556
65901,0.0606977231800556
65903,0.0606977231800556
65904,0.0611123815178871
65906,0.0606977231800556
65907,0.0606977231800556
65911,0.0606977231800556
65912,0.0614547803997993
65916,0.0624470114707947
65917,0.0606977231800556
65918,0.0608961470425129
65921,0.0606977231800556
65924,0.0606977231800556
65925,0.0653161928057671
65931,0.0606977231800556
65932,0.0612233094871044
65934,0.0606977231800556
65935,0.0614547803997993
65940,0.0614547803997993
65941,0.0606977231800556
65942,0.0606977231800556
65943,0.0624470114707947
65944,0.0616263747215271
65946,0.0606977231800556
65948,0.0653161928057671
65949,0.0614547803997993
65953,0.0606977231800556
65955,0.0619705766439438
65957,0.0653161928057671
65958,0.0606977231800556
65960,0.0606977231800556
65961,0.0612233094871044
65962,0.0611123815178871
65964,0.0614547803997993
65965,0.0614547803997993
65966,0.0614547803997993
65967,0.0624470114707947
65971,0.0606977231800556
65973,0.0608961470425129
65974,0.0606977231800556
65975,0.0608241148293018
65976,0.0668746829032898
65981,0.0606977231800556
65982,0.0614547803997993
65983,0.0613810196518898
65985,0.0608241148293018
65986,0.0606977231800556
65989,0.0606977231800556
65997,0.0612233094871044
66006,0.0671911239624023
66010,0.0608961470425129
66011,0.0613810196518898
66016,0.0606977231800556
66017,0.0606977231800556
66019,0.0614547803997993
66020,0.0606977231800556
66026,0.0606977231800556
66028,0.0606977231800556
66030,0.0612233094871044
66032,0.0606977231800556
66033,0.0606977231800556
66036,0.0608961470425129
66038,0.0606977231800556
66039,0.0606977231800556
66043,0.0606977231800556
66044,0.0606977231800556
66045,0.0606977231800556
66048,0.0606977231800556
66049,0.0606977231800556
66050,0.0612233094871044
66051,0.0612233094871044
66053,0.0653161928057671
66056,0.0606977231800556
66059,0.0606977231800556
66060,0.0614547803997993
66061,0.0606977231800556
66062,0.0606977231800556
66064,0.0608961470425129
66065,0.0619705766439438
66066,0.0624470114707947
66070,0.0606977231800556
66071,0.0653161928057671
66074,0.0606977231800556
66075,0.0606977231800556
66076,0.0606977231800556
66077,0.0606977231800556
66078,0.0606977231800556
66079,0.0608961470425129
66080,0.0608961470425129
66083,0.0606977231800556
66084,0.0606977231800556
66086,0.0608961470425129
66087,0.0614547803997993
66091,0.0613810196518898
66093,0.0606977231800556
66094,0.0608241148293018
66096,0.0606977231800556
66099,0.0606977231800556
66102,0.0653161928057671
66104,0.0614547803997993
66107,0.0606977231800556
66110,0.0653161928057671
66113,0.0608961470425129
66114,0.0606977231800556
66115,0.0606977231800556
66119,0.0606977231800556
66122,0.0606977231800556
66126,0.0625904202461243
66128,0.0606977231800556
66130,0.0653161928057671
66131,0.0612233094871044
66132,0.0606977231800556
66134,0.0606977231800556
66135,0.0606977231800556
66136,0.0606977231800556
66137,0.0653161928057671
66138,0.0614547803997993
66139,0.0624470114707947
66143,0.0614547803997993
66145,0.0653161928057671
66148,0.0614547803997993
66150,0.0606977231800556
66151,0.0606977231800556
66152,0.0606977231800556
66157,0.0614547803997993
66159,0.0671911239624023
66160,0.0608961470425129
66161,0.0612233094871044
66162,0.0606977231800556
66165,0.0613810196518898
66166,0.0606977231800556
66167,0.0613810196518898
66168,0.0608961470425129
66172,0.0606977231800556
66173,0.0624470114707947
66174,0.0624470114707947
66176,0.0642922520637512
66177,0.0606977231800556
66178,0.0606977231800556
66182,0.0614547803997993
66183,0.0608961470425129
66188,0.0624470114707947
66191,0.0606977231800556
66194,0.0613810196518898
66196,0.0606977231800556
66200,0.0606977231800556
66201,0.0614547803997993
66202,0.0671911239624023
66203,0.0606977231800556
66205,0.0606977231800556
66207,0.0606977231800556
66208,0.0606977231800556
66213,0.0606977231800556
66215,0.0614547803997993
66216,0.0606977231800556
66220,0.0606977231800556
66223,0.0624470114707947
66224,0.0608961470425129
66225,0.0613810196518898
66226,0.0606977231800556
66227,0.0606977231800556
66229,0.0613810196518898
66230,0.0606977231800556
66232,0.0606977231800556
66234,0.0608961470425129
66235,0.0613810196518898
66236,0.063853494822979
66237,0.0606977231800556
66239,0.0606977231800556
66240,0.0608961470425129
66243,0.0606977231800556
66245,0.0606977231800556
66246,0.0637447237968445
66248,0.0606977231800556
66250,0.0606977231800556
66255,0.0606977231800556
66257,0.0608961470425129
66260,0.0606977231800556
66261,0.0606977231800556
66264,0.0608961470425129
66267,0.0614547803997993
66269,0.0624470114707947
66270,0.0608961470425129
66271,0.0608961470425129
66272,0.0608961470425129
66273,0.0608961470425129
66276,0.0612233094871044
66277,0.0624470114707947
66281,0.0606977231800556
66283,0.0624470114707947
66290,0.0606977231800556
66292,0.0619705766439438
66294,0.0606977231800556
66296,0.0606977231800556
66297,0.0614547803997993
66298,0.0619705766439438
66304,0.0606977231800556
66305,0.0606977231800556
66309,0.0612233094871044
66310,0.0642922520637512
66311,0.0637447237968445
66312,0.0608961470425129
66313,0.0606977231800556
66314,0.0606977231800556
66318,0.0606977231800556
66320,0.0606977231800556
66324,0.0614547803997993
66325,0.0624470114707947
66331,0.0624470114707947
66333,0.0606977231800556
66334,0.0624470114707947
66337,0.0606977231800556
66339,0.0612233094871044
66341,0.0606977231800556
66342,0.0606977231800556
66345,0.0606977231800556
66347,0.0608961470425129
66350,0.0606977231800556
66351,0.0614547803997993
66352,0.0625904202461243
66355,0.0606977231800556
66356,0.0632181987166405
