ID,TARGET
107122,0.0318961068987846
107124,0.0188853442668915
107125,0.0338612981140614
107126,0.176893994212151
107127,0.0115856323391199
107128,0.0305210594087839
107129,0.02257333509624
107130,0.00735077960416675
107132,0.0211580321192741
107134,0.00558801414445043
107135,0.0115751307457685
107138,0.0118491724133492
107139,0.0180080831050873
107140,0.093345083296299
107144,0.0701518952846527
107146,0.0378791391849518
107147,0.00457366881892085
107151,0.0621080249547958
107153,0.162101969122887
107155,0.0310194417834282
107156,0.0401867888867855
107157,0.0300603471696377
107158,0.0178189035505056
107159,0.0575503930449486
107160,0.0518374294042587
107164,0.0295795667916536
107166,0.00530159054324031
107167,0.00646658288314939
107168,0.00331104081124067
107169,0.0536592379212379
107170,0.0189988221973181
107171,0.00956953130662441
107177,0.00279874238185585
107178,0.029171159490943
107179,0.16599240899086
107180,0.0315938033163548
107182,0.025883698835969
107184,0.0293264389038086
107185,0.0346913114190102
107186,0.00300422869622707
107187,0.0532543174922466
107188,0.053281381726265
107189,0.00989093538373709
107190,0.020887965336442
107192,0.0438820309937
107193,0.0178897604346275
107194,0.00279874238185585
107196,0.00576149160042405
107197,0.00735607324168086
107199,0.0610625930130482
107200,0.00735607324168086
107201,0.0154810156673193
107203,0.00279874238185585
107204,0.0278705786913633
107207,0.00279874238185585
107212,0.0488664321601391
107214,0.0180080831050873
107215,0.0271023120731115
107220,0.0152931800112128
107222,0.0180919822305441
107223,0.0132693853229284
107224,0.0385222621262074
107226,0.00279874238185585
107227,0.00279874238185585
107228,0.00279874238185585
107230,0.0602806210517883
107231,0.0180080831050873
107232,0.0180080831050873
107233,0.00277702533639967
107234,0.033377792686224
107236,0.0201797969639301
107237,0.0826825499534607
107239,0.00266161141917109
107240,0.0489314533770084
107242,0.0178189035505056
107244,0.0417828261852264
107246,0.00269696861505508
107248,0.0180080831050873
107249,0.0291743893176317
107254,0.0310542341321707
107255,0.155652940273285
107257,0.0403462797403336
107258,0.0148326447233558
107261,0.00725438026711345
107263,0.0178897604346275
107270,0.0145819485187531
107272,0.0264466088265181
107273,0.0591501444578171
107277,0.0429730862379074
107278,0.0690666362643242
107279,0.0180080831050873
107280,0.00599083863198757
107282,0.0196197107434273
107283,0.00935500580817461
107284,0.0125780003145337
107286,0.0271090138703585
107287,0.00956953130662441
107291,0.0119012650102377
107293,0.171985492110252
107295,0.0677789598703384
107296,0.162101969122887
107298,0.0311196986585855
107299,0.153277799487114
107302,0.0120915649458766
107311,0.0324557013809681
107312,0.155480057001114
107314,0.00464556179940701
107315,0.0180080831050873
107317,0.022475017234683
107318,0.0324557013809681
107323,0.178202539682388
107325,0.156882137060165
107327,0.0815690755844116
107328,0.0318961068987846
107331,0.0788263231515884
107332,0.0180080831050873
107334,0.0113410316407681
107341,0.0392218343913555
107342,0.0124143986031413
107344,0.0108062187209725
107346,0.00962616689503193
107348,0.00274473475292325
107351,0.0294924601912498
107353,0.0319925621151924
107355,0.00484953168779612
107356,0.0596180260181427
107359,0.185953617095947
107361,0.0168267916887999
107362,0.0094795860350132
107363,0.141155108809471
107364,0.164015993475914
107365,0.0110247638076544
107369,0.0142839616164565
107371,0.00935500580817461
107372,0.0178189035505056
107374,0.0981385782361031
107375,0.00279874238185585
107380,0.0026218262501061
107382,0.00279874238185585
107384,0.0272583086043596
107385,0.00262855552136898
107386,0.0112544950097799
107388,0.109817855060101
107390,0.0246985666453838
107393,0.162101969122887
107396,0.0390636101365089
107397,0.0294924601912498
107398,0.00300422869622707
107399,0.155585020780563
107400,0.162101969122887
107403,0.00339143164455891
107404,0.0513922609388828
107408,0.0271969716995955
107410,0.0203267931938171
107414,0.0178189035505056
107418,0.00300422869622707
107419,0.00300422869622707
107420,0.0417828261852264
107424,0.0647923275828362
107427,0.16599240899086
107429,0.00276317354291677
107432,0.0269781593233347
107438,0.0303850807249546
107439,0.0246985666453838
107445,0.0395158976316452
107448,0.00276280683465302
107450,0.154615253210068
107451,0.0488656461238861
107453,0.0390971787273884
107456,0.00597915658727288
107458,0.0227735992521048
107459,0.00291403429582715
107462,0.0328482538461685
107463,0.0108705498278141
107466,0.00291604385711253
107467,0.00266158487647772
107470,0.00935500580817461
107471,0.0157817527651787
107475,0.174436151981354
107477,0.0210097339004278
107480,0.0207118261605501
107481,0.0905490517616272
107482,0.0297456830739975
107483,0.0291276350617409
107485,0.0112104490399361
107486,0.0199129711836576
107490,0.00270526017993689
107494,0.0111394058912992
107495,0.0305210594087839
107496,0.00279874238185585
107497,0.0228287726640701
107498,0.00980588048696518
107502,0.00279874238185585
107503,0.0324557013809681
107504,0.0185190178453922
107506,0.00930693466216326
107509,0.184038013219833
107513,0.00297568319365382
107516,0.0313033349812031
107518,0.00746083771809936
107520,0.0105546060949564
107521,0.0510492995381355
107522,0.189351752400398
107527,0.16878317296505
107528,0.00300422869622707
107529,0.17897754907608
107530,0.023156575858593
107531,0.00852424558252096
107532,0.0246985666453838
107538,0.00270526017993689
107539,0.050335705280304
107541,0.00260639516636729
107544,0.0143104856833816
107547,0.0348601117730141
107551,0.160407230257988
107554,0.0180080831050873
107557,0.162101969122887
107560,0.0121553149074316
107562,0.176298752427101
107563,0.0233454518020153
107564,0.0236619096249342
107565,0.00279874238185585
107569,0.00300422869622707
107570,0.0236450787633657
107571,0.00523084122687578
107572,0.0180080831050873
107574,0.00970836635679007
107575,0.0143942562863231
107578,0.195486769080162
107582,0.0291538257151842
107583,0.00765740219503641
107590,0.0276668518781662
107593,0.0259861685335636
107596,0.00969982519745827
107597,0.0942817851901054
107598,0.00279874238185585
107600,0.161599159240723
107601,0.031433492898941
107603,0.162101969122887
107605,0.0210914276540279
107608,0.01159359049052
107609,0.02923090942204
107613,0.00879016146063805
107615,0.0465378798544407
107616,0.0318961068987846
107617,0.0180080831050873
107619,0.00509982043877244
107621,0.0117454249411821
107622,0.0435943678021431
107625,0.0310194417834282
107626,0.0180080831050873
107627,0.0232516210526228
107628,0.014198605902493
107629,0.00948849599808455
107631,0.00279874238185585
107633,0.031433492898941
107637,0.00725855678319931
107639,0.0054388134740293
107642,0.0180080831050873
107643,0.0049615316092968
107644,0.0159215070307255
107645,0.0921711772680283
107650,0.00266161141917109
107652,0.0145124830305576
107655,0.062163844704628
107656,0.0299824569374323
107660,0.00293059297837317
107661,0.162101969122887
107662,0.0250400733202696
107663,0.0618974938988686
107666,0.0291256997734308
107668,0.0180080831050873
107669,0.0669982582330704
107673,0.00735607324168086
107676,0.00951377395540476
107677,0.00276317354291677
107679,0.106795459985733
107685,0.014627886004746
107687,0.162648528814316
107689,0.0410810261964798
107691,0.0230592004954815
107692,0.00279874238185585
107695,0.0180919822305441
107696,0.0264577586203814
107700,0.0316950455307961
107701,0.0466855652630329
107702,0.105063453316689
107703,0.195263534784317
107705,0.0246985666453838
107706,0.0113540096208453
107708,0.00952062848955393
107709,0.347744017839432
107712,0.00948849599808455
107713,0.0154616432264447
107716,0.00282271206378937
107717,0.00276280683465302
107722,0.136485755443573
107724,0.00827158242464066
107725,0.153277799487114
107726,0.00735607324168086
107729,0.00300422869622707
107732,0.0518356896936893
107733,0.16455140709877
107735,0.0450919717550278
107736,0.00735607324168086
107737,0.00941387005150318
107738,0.156627044081688
107741,0.00735607324168086
107745,0.162101969122887
107747,0.0470276772975922
107748,0.0352873168885708
107750,0.0324557013809681
107756,0.0109515376389027
107757,0.0498579889535904
107760,0.00276280683465302
107762,0.0362931154668331
107763,0.00948849599808455
107765,0.00279874238185585
107767,0.0427706837654114
107768,0.00793950818479061
107770,0.0313960872590542
107772,0.00734833069145679
107773,0.00630962429568172
107775,0.02877495624125
107776,0.0264577586203814
107779,0.0180080831050873
107780,0.0293488837778568
107786,0.171985492110252
107789,0.00685823801904917
107794,0.0180919822305441
107795,0.0469562560319901
107796,0.0168785080313683
107799,0.00583263440057635
107803,0.0183125771582127
107804,0.0180080831050873
107805,0.00319452467374504
107807,0.0342398397624493
107809,0.0312617532908916
107810,0.00342402490787208
107812,0.155585020780563
107813,0.0233520362526178
107814,0.0178189035505056
107815,0.0308751445263624
107816,0.01159359049052
107820,0.162101969122887
107822,0.0339148640632629
107824,0.00948849599808455
107826,0.0248803906142712
107827,0.00836493819952011
107828,0.168881043791771
107830,0.00277660810388625
107832,0.0324371084570885
107835,0.162522375583649
107837,0.00266161141917109
107839,0.0520752593874931
107840,0.20721223950386
107842,0.0339408628642559
107844,0.170280888676643
107845,0.00314845959655941
107846,0.0060696923173964
107848,0.00293922773562372
107849,0.038485012948513
107851,0.0117444843053818
107852,0.0333798602223396
107853,0.00300422869622707
107855,0.0246655605733395
107856,0.00509982043877244
107857,0.00260898354463279
107859,0.0218342933803797
107860,0.0865677371621132
107866,0.00890257302671671
107867,0.0180080831050873
107869,0.0180080831050873
107871,0.0283952821046114
107876,0.147806853055954
107880,0.0293432343751192
107881,0.00257397815585136
107883,0.0182633344084024
107885,0.052299652248621
107886,0.0178189035505056
107889,0.162101969122887
107893,0.0258326139301062
107894,0.0259333532303572
107896,0.0068002943880856
107898,0.0292393546551466
107899,0.00279874238185585
107901,0.00621078303083777
107903,0.00282271206378937
107908,0.0275732800364494
107911,0.0330378450453281
107912,0.0429637655615807
107914,0.156882137060165
107915,0.0520727895200253
107917,0.00735607324168086
107920,0.00276280683465302
107922,0.0197016783058643
107924,0.00726764369755983
107926,0.00279874238185585
107927,0.007074317894876
107928,0.167536854743958
107930,0.124903202056885
107935,0.0177691671997309
107937,0.0526628382503986
107938,0.00279874238185585
107939,0.0241015981882811
107940,0.031433492898941
107942,0.00297692138701677
107943,0.0180080831050873
107944,0.203886017203331
107946,0.0202928464859724
107948,0.00298418616876006
107952,0.0254141204059124
107957,0.0328482538461685
107959,0.00276317354291677
107960,0.0315579697489738
107963,0.171531036496162
107965,0.155480057001114
107966,0.00948849599808455
107969,0.0224270913749933
107971,0.0226141195744276
107972,0.162101969122887
107974,0.00266161141917109
107975,0.157586693763733
107977,0.0324557013809681
107981,0.00266161141917109
107983,0.0141371795907617
107985,0.00886434409767389
107988,0.00270082033239305
107989,0.0193217154592276
107991,0.0489084720611572
107993,0.153277799487114
107994,0.0137749183923006
107995,0.00917817372828722
107996,0.00361691555008292
107997,0.0812042132019997
108006,0.0178189035505056
108007,0.0348582379519939
108009,0.0180919822305441
108010,0.148013278841972
108013,0.00502404756844044
108019,0.0145633779466152
108021,0.0243549197912216
108022,0.0180080831050873
108024,0.0180919822305441
108027,0.0170002523809671
108028,0.148013278841972
108029,0.031433492898941
108031,0.0311384759843349
108036,0.0211729202419519
108037,0.003018859308213
108039,0.00993281230330467
108042,0.0293918270617723
108044,0.16455140709877
108046,0.00597387319430709
108047,0.00266161141917109
108050,0.0145633779466152
108051,0.0237441621720791
108052,0.0232722647488117
108053,0.0178189035505056
108054,0.00881667900830507
108055,0.103153362870216
108057,0.0305210594087839
108058,0.00414080126211047
108060,0.00279874238185585
108064,0.0170247983187437
108065,0.00266161141917109
108068,0.0250684823840857
108070,0.00948849599808455
108071,0.0103592900559306
108072,0.00527199823409319
108073,0.0290243588387966
108074,0.00279874238185585
108079,0.0390000119805336
108080,0.0180080831050873
108081,0.027566984295845
108083,0.00276317354291677
108086,0.162101969122887
108088,0.0230926889926195
108094,0.00581544497981668
108096,0.00279874238185585
108097,0.0354324579238892
108098,0.264212280511856
108102,0.00279874238185585
108104,0.0134192872792482
108105,0.0295110903680325
108106,0.0289994552731514
108107,0.00935500580817461
108109,0.048715028911829
108112,0.00470281159505248
108119,0.00279874238185585
108122,0.156081929802895
108123,0.0305210594087839
108124,0.021859472617507
108125,0.00675528729334474
108129,0.00276317354291677
108130,0.0196079052984715
108131,0.00266161141917109
108135,0.00300422869622707
108136,0.0118997003883123
108140,0.163929104804993
108142,0.00892506074160337
108146,0.0201797969639301
108147,0.0552536360919476
108149,0.0161679070442915
108150,0.0132782598957419
108152,0.0631152987480164
108155,0.00874106585979462
108159,0.189161166548729
108161,0.00948849599808455
108162,0.0316893048584461
108163,0.162101969122887
108164,0.0314710848033428
108165,0.0305210594087839
108166,0.0478833168745041
108167,0.0133709339424968
108168,0.0178897604346275
108169,0.00721116689965129
108170,0.010569934733212
108171,0.00894825905561447
108172,0.0180080831050873
108174,0.00276317354291677
108176,0.00557486061006784
108177,0.0142157487571239
108178,0.014551461674273
108179,0.0144307315349579
108180,0.16455140709877
108181,0.0677823200821877
108183,0.00276317354291677
108187,0.00276317354291677
108189,0.0233520362526178
108191,0.00276317354291677
108192,0.0166881307959557
108195,0.0147465951740742
108196,0.0180919822305441
108198,0.00603016605600715
108199,0.00279874238185585
108200,0.00988491345196962
108202,0.0407815836369991
108206,0.162101969122887
108208,0.0184053909033537
108209,0.0180080831050873
108210,0.00300422869622707
108211,0.021590419113636
108212,0.00948849599808455
108213,0.0430494397878647
108215,0.0273871254175901
108216,0.021859472617507
108218,0.00553318299353123
108219,0.0170976147055626
108220,0.0416141860187054
108223,0.00291615608148277
108224,0.00300422869622707
108226,0.175531223416328
108227,0.00281835603527725
108232,0.153277799487114
108235,0.0310022924095392
108236,0.155036076903343
108237,0.0321722291409969
108240,0.0099180331453681
108243,0.0471913628280163
108248,0.0300244353711605
108252,0.0104085588827729
108256,0.00279874238185585
108258,0.0145633779466152
108259,0.0141348075121641
108262,0.00279874238185585
108263,0.00585397193208337
108265,0.00935500580817461
108267,0.162101969122887
108269,0.0268806219100952
108271,0.156651973724365
108272,0.00717324716970325
108273,0.0878787860274315
108275,0.0109051978215575
108277,0.0316511243581772
108278,0.00781695730984211
108279,0.164352670311928
108281,0.00300422869622707
108282,0.00276317354291677
108283,0.0300043821334839
108284,0.031433492898941
108287,0.00956190563738346
108288,0.0180080831050873
108290,0.0729957222938538
108291,0.00271545280702412
108293,0.00272885989397764
108294,0.146555006504059
108296,0.0211104992777109
108297,0.0180080831050873
108301,0.0306716039776802
108303,0.0305210594087839
108305,0.0134348077699542
108306,0.0514596439898014
108307,0.0285390075296164
108308,0.012577367015183
108310,0.0246985666453838
108313,0.0140118319541216
108314,0.0901917964220047
108315,0.0147465951740742
108316,0.0124601814895868
108317,0.198794052004814
108319,0.0212603006511927
108320,0.16233329474926
108321,0.011320635676384
108322,0.045172430574894
108326,0.0365659072995186
108327,0.00698179937899113
108328,0.00509982043877244
108329,0.00639344751834869
108330,0.0102758836001158
108331,0.00327567476779222
108332,0.0449555888772011
108333,0.00291403429582715
108336,0.0601541996002197
108338,0.0745344236493111
108339,0.00300422869622707
108343,0.00276280683465302
108345,0.0211605411022902
108346,0.0524434745311737
108347,0.00279874238185585
108350,0.00668408209457994
108351,0.00300422869622707
108352,0.00467866798862815
108353,0.022494925186038
108354,0.0240298770368099
108355,0.0518124736845493
108357,0.031433492898941
108359,0.0264577586203814
108360,0.00276317354291677
108361,0.0279501378536224
108362,0.00276317354291677
108367,0.0170737020671368
108368,0.00989093538373709
108372,0.031268123537302
108376,0.0316721983253956
108377,0.00276317354291677
108379,0.0408702045679092
108384,0.0728429108858109
108386,0.0406749956309795
108388,0.00266161141917109
108390,0.0294534452259541
108391,0.00428886944428086
108395,0.00948849599808455
108397,0.00376508664339781
108399,0.0159215070307255
108403,0.014198605902493
108405,0.00339143164455891
108406,0.00962616689503193
108408,0.00282271206378937
108409,0.147542878985405
108410,0.0301741305738688
108412,0.0239807274192572
108414,0.0113684758543968
108418,0.00948849599808455
108421,0.00284788990393281
108425,0.0723843276500702
108427,0.0349141843616962
108429,0.0125819332897663
108432,0.173999100923538
108436,0.155480057001114
108439,0.00649258634075522
108440,0.0304251350462437
108444,0.13289737701416
108446,0.0242644399404526
108448,0.0110962716862559
108450,0.028057174757123
108451,0.023936003446579
108452,0.0848643183708191
108453,0.163094028830528
108458,0.0184114724397659
108462,0.00279874238185585
108463,0.0266045145690441
108464,0.0205618888139725
108465,0.0334398783743382
108471,0.00277660810388625
108474,0.0115582579746842
108477,0.022391689941287
108478,0.00989093538373709
108479,0.0145633779466152
108480,0.16599240899086
108481,0.028649065643549
108484,0.00822264049202204
108485,0.0242698974907398
108488,0.162101969122887
108489,0.162101969122887
108490,0.0324557013809681
108497,0.164196416735649
108501,0.0206061359494925
108502,0.223546221852303
108504,0.0180080831050873
108506,0.0404955819249153
108507,0.0261644069105387
108508,0.106150902807713
108512,0.160662114620209
108513,0.0180080831050873
108516,0.0153347542509437
108517,0.162101969122887
108521,0.00300422869622707
108527,0.0246985666453838
108529,0.0967869609594345
108531,0.0332813747227192
108533,0.00725855678319931
108534,0.00624875817447901
108535,0.0069659617729485
108536,0.0294924601912498
108537,0.0199235826730728
108542,0.00266161141917109
108543,0.0440155304968357
108544,0.0339865833520889
108548,0.0211605411022902
108550,0.121044754981995
108552,0.0205562692135572
108553,0.00343652907758951
108555,0.0402209311723709
108558,0.0501457266509533
108559,0.0143965305760503
108563,0.00279874238185585
108564,0.0406117215752602
108565,0.0220430791378021
108566,0.015100410208106
108567,0.00266161141917109
108569,0.00276280683465302
108571,0.0944171994924545
108574,0.0353897102177143
108575,0.00969689339399338
108576,0.0181407667696476
108577,0.0836644992232323
108578,0.0201797969639301
108579,0.062330536544323
108580,0.0120337903499603
108581,0.0234334226697683
108582,0.01462721824646
108586,0.00942994933575392
108590,0.011320635676384
108592,0.162101969122887
108593,0.0307123102247715
108594,0.052302036434412
108595,0.021859472617507
108597,0.0178189035505056
108599,0.0123042687773705
108602,0.0245686881244183
108603,0.183635115623474
108605,0.033384170383215
108607,0.031433492898941
108608,0.153277799487114
108609,0.0148518038913608
108610,0.00276317354291677
108613,0.00337476120330393
108614,0.00279874238185585
108617,0.0502874031662941
108618,0.0392438620328903
108622,0.0107116056606174
108623,0.0180919822305441
108627,0.0346144177019596
108629,0.0180080831050873
108630,0.00948849599808455
108632,0.0591046586632729
108633,0.0333774164319038
108635,0.0173562578856945
108637,0.0645697563886642
108638,0.00669460464268923
108640,0.00300422869622707
108646,0.0218342933803797
108649,0.0211580321192741
108650,0.427058130502701
108653,0.162101969122887
108658,0.0174596793949604
108659,0.058133777230978
108663,0.0991061925888062
108665,0.00564675545319915
108667,0.00272885989397764
108672,0.0269801709800959
108673,0.0180080831050873
108676,0.0282004289329052
108677,0.00279874238185585
108681,0.0264577586203814
108684,0.00553154619410634
108686,0.00639697397127748
108689,0.152114018797874
108692,0.16599240899086
108693,0.0170002523809671
108694,0.00276317354291677
108699,0.00279874238185585
108700,0.0246712695807219
108701,0.0305217523127794
108703,0.0041717616841197
108705,0.00948849599808455
108706,0.0180080831050873
108708,0.0137962074950337
108709,0.0406072922050953
108714,0.0146490149199963
108715,0.0326003655791283
108716,0.0081161018460989
108721,0.0146866217255592
108723,0.0188548527657986
108724,0.00266161141917109
108725,0.00308484886772931
108727,0.0180080831050873
108728,0.0285369139164686
108729,0.0244183130562305
108734,0.0279130078852177
108737,0.03162831813097
108738,0.0597520060837269
108739,0.00279874238185585
108741,0.00279874238185585
108744,0.0478091537952423
108747,0.00772720854729414
108748,0.0180080831050873
108749,0.0757837221026421
108751,0.0145375803112984
108752,0.114319853484631
108754,0.00852859579026699
108755,0.0108329141512513
108756,0.0172790382057428
108757,0.151902124285698
108758,0.0149940149858594
108764,0.162101969122887
108765,0.0146546177566051
108766,0.0231427699327469
108768,0.011094069108367
108769,0.171985492110252
108771,0.0196079052984715
108772,0.0110424179583788
108775,0.0564532317221165
108779,0.0282345693558455
108780,0.020508510991931
108782,0.00276280683465302
108783,0.0175974648445845
108784,0.0283988080918789
108785,0.031433492898941
108787,0.115625537931919
108788,0.162101969122887
108790,0.0879596620798111
108791,0.00279874238185585
108793,0.0179539732635021
108794,0.16233329474926
108795,0.155917659401894
108798,0.00279874238185585
108799,0.0193687472492456
108800,0.0323579385876656
108801,0.0133598614484072
108802,0.0299176480621099
108803,0.162101969122887
108806,0.0178189035505056
108810,0.00418925983831286
108811,0.0302745010703802
108812,0.165245652198792
108815,0.00569385942071676
108817,0.103797897696495
108819,0.0100081544369459
108820,0.0148326447233558
108821,0.0269907377660275
108822,0.00424515129998326
108823,0.13289737701416
108825,0.168436914682388
108826,0.0180080831050873
108827,0.0504672154784203
108833,0.06004673615098
108835,0.0199917033314705
108838,0.0282429251819849
108840,0.00279874238185585
108842,0.00948849599808455
108844,0.0173562578856945
108845,0.0251371208578348
108848,0.0180080831050873
108849,0.00266161141917109
108850,0.0281506851315498
108851,0.00300422869622707
108852,0.00962616689503193
108853,0.0331796482205391
108856,0.0121343033388257
108859,0.155228659510612
108862,0.022967716678977
108863,0.0107881547883153
108865,0.00276317354291677
108866,0.148686543107033
108871,0.021859472617507
108873,0.031694907695055
108875,0.0251863151788712
108877,0.0307751297950745
108878,0.02257333509624
108879,0.0201797969639301
108881,0.0670349299907684
108882,0.00397335644811392
108884,0.00266161141917109
108886,0.0180080831050873
108889,0.0517996735870838
108890,0.028749855235219
108893,0.0178752802312374
108894,0.0342164933681488
108897,0.0862030312418938
108899,0.0166812855750322
108900,0.00266161141917109
108901,0.00597915658727288
108902,0.00279874238185585
108903,0.0311947986483574
108906,0.0417769066989422
108910,0.00851472746580839
108914,0.0504570826888084
108915,0.0430186875164509
108916,0.0390636101365089
108917,0.0180080831050873
108918,0.00508700450882316
108923,0.153277799487114
108924,0.00300422869622707
108926,0.0349619537591934
108927,0.0317086242139339
108928,0.0180080831050873
108933,0.0323406234383583
108934,0.0270057301968336
108938,0.0348641462624073
108939,0.00300422869622707
108940,0.0223145522177219
108941,0.0180080831050873
108945,0.0256892517209053
108947,0.031433492898941
108952,0.0183125771582127
108953,0.162101969122887
108954,0.00279461964964867
108956,0.0334284156560898
108957,0.0293066278100014
108958,0.016230333596468
108962,0.0542122982442379
108963,0.0339416973292828
108965,0.0234380438923836
108966,0.0054818969219923
108968,0.0180919822305441
108969,0.162101969122887
108970,0.0788259729743004
108972,0.00948849599808455
108973,0.0215840823948383
108976,0.00569385942071676
108977,0.0433119349181652
108978,0.0408293642103672
108979,0.0180919822305441
108983,0.0444159284234047
108985,0.00542806554585695
108987,0.00350680761039257
108988,0.0375191643834114
108992,0.00941299926489592
108993,0.0489850379526615
108994,0.031510204076767
108995,0.00300422869622707
108998,0.02751693315804
108999,0.0383220352232456
109000,0.0145124830305576
109002,0.00588475773110986
109005,0.0151762086898088
109007,0.00733599998056889
109011,0.0324524976313114
109012,0.00276280683465302
109014,0.0246985666453838
109016,0.03676613047719
109017,0.00863601732999086
109020,0.031433492898941
109021,0.162101969122887
109025,0.00726226251572371
109029,0.0465970449149609
109030,0.0552218444645405
109032,0.01057995762676
109034,0.01159359049052
109035,0.0335478372871876
109037,0.0103982696309686
109039,0.191928893327713
109040,0.00957820750772953
109041,0.0294924601912498
109042,0.0310542341321707
109044,0.0043354295194149
109045,0.0290364623069763
109047,0.153277799487114
109048,0.0788086429238319
109049,0.0390636101365089
109053,0.034942589700222
109054,0.0451913885772228
109055,0.0234334226697683
109057,0.0198505762964487
109058,0.0154616432264447
109061,0.0061307311989367
109062,0.0197492744773626
109063,0.00560459680855274
109067,0.010808477178216
109068,0.0299223884940147
109069,0.162101969122887
109070,0.0304647367447615
109071,0.0187365040183067
109073,0.0369134321808815
109074,0.00414490094408393
109077,0.0431594327092171
109079,0.0362666770815849
109080,0.00900857336819172
109081,0.0118997003883123
109083,0.0505666732788086
109085,0.00693681184202433
109087,0.03708790615201
109088,0.0060696923173964
109092,0.0361428409814835
109093,0.0872492417693138
109094,0.158163130283356
109095,0.00948849599808455
109097,0.0316626988351345
109102,0.0377757363021374
109104,0.00735607324168086
109105,0.0158870927989483
109107,0.00279874238185585
109109,0.0376634001731873
109111,0.0178106278181076
109116,0.00274473475292325
109117,0.162101969122887
109119,0.00279874238185585
109120,0.0284591428935528
109122,0.00894091185182333
109124,0.02257333509624
109125,0.0177878700196743
109131,0.0369251631200314
109132,0.0174596793949604
109135,0.0233520362526178
109137,0.0338612981140614
109138,0.0344167575240135
109139,0.0637225583195686
109141,0.0300444029271603
109143,0.00316682504490018
109144,0.0227461941540241
109145,0.0194757468998432
109147,0.01159359049052
109148,0.0103016570210457
109150,0.00735607324168086
109155,0.0180080831050873
109160,0.00266161141917109
109161,0.00279874238185585
109163,0.0240978803485632
109166,0.151667550206184
109167,0.162101969122887
109168,0.0430042818188667
109169,0.00304558407515287
109172,0.0180080831050873
109174,0.00282271206378937
109177,0.195056423544884
109180,0.0303631406277418
109182,0.00836025644093752
109184,0.0373850502073765
109185,0.0199917033314705
109191,0.0236155651509762
109192,0.0317800343036652
109195,0.00608042953535914
109197,0.0645337924361229
109198,0.154803067445755
109199,0.0180080831050873
109200,0.132422536611557
109201,0.00752978911623359
109202,0.00939403660595417
109206,0.00715969316661358
109209,0.160662114620209
109210,0.0178897604346275
109211,0.0191051457077265
109215,0.00956682488322258
109217,0.0250296965241432
109218,0.00904257781803608
109219,0.0264577586203814
109220,0.0186321567744017
109221,0.0299174264073372
109223,0.0289254486560822
109224,0.0147508773952723
109225,0.0285369139164686
109229,0.0826825499534607
109230,0.0552536360919476
109231,0.0170247983187437
109238,0.02238430082798
109240,0.0176180098205805
109241,0.0547906160354614
109242,0.0124048320576549
109243,0.023775240406394
109244,0.162939205765724
109245,0.162939205765724
109246,0.162101969122887
109248,0.00733555248007178
109250,0.0290364623069763
109253,0.0174596793949604
109255,0.0149940149858594
109256,0.00279874238185585
109257,0.00279874238185585
109259,0.0230119507759809
109260,0.00881667900830507
109261,0.00279874238185585
109262,0.0176670085638762
109264,0.0180080831050873
109265,0.0864886268973351
109267,0.204365327954292
109268,0.0327914655208588
109269,0.0145124830305576
109271,0.0418328307569027
109272,0.172367006540298
109274,0.0191148761659861
109277,0.0213090181350708
109278,0.163567647337914
109282,0.100958861410618
109283,0.0523834154009819
109284,0.0266045145690441
109288,0.028379438444972
109289,0.0465794838964939
109290,0.0294924601912498
109291,0.0580029152333736
109293,0.0597053393721581
109296,0.0221172329038382
109297,0.0379947237670422
109298,0.00706113688647747
109299,0.0237875357270241
109301,0.169349536299706
109302,0.00746796652674675
109304,0.0355359055101871
109306,0.0328482538461685
109307,0.0303382053971291
109308,0.00266842870041728
109314,0.0180080831050873
109315,0.00276280683465302
109316,0.00453173881396651
109317,0.0215996019542217
109320,0.038123045116663
109321,0.0371456854045391
109322,0.154232621192932
109323,0.00526211224496365
109327,0.0286946166306734
109328,0.0163545962423086
109329,0.162101969122887
109333,0.0300244353711605
109334,0.0136081501841545
109337,0.0192362293601036
109339,0.0033620719332248
109343,0.0462221205234528
109344,0.0180919822305441
109345,0.103592284023762
109347,0.0147402631118894
109350,0.0300244353711605
109351,0.18137463927269
109353,0.0301399119198322
109354,0.0323878936469555
109356,0.0223397575318813
109357,0.0589172653853893
109358,0.0060696923173964
109360,0.00300422869622707
109363,0.00548273650929332
109364,0.0256303083151579
109365,0.00294546107761562
109368,0.0248008240014315
109369,0.0138745987787843
109370,0.0509570725262165
109372,0.142075404524803
109375,0.0502999052405357
109381,0.0293066278100014
109382,0.0243534799665213
109383,0.00605846056714654
109384,0.0411032848060131
109385,0.0178189035505056
109386,0.0115582579746842
109389,0.0440028011798859
109390,0.165219962596893
109394,0.0117948986589909
109400,0.0101011181250215
109402,0.0193193983286619
109404,0.0129829309880733
109405,0.0793100073933601
109411,0.0180080831050873
109413,0.02257333509624
109415,0.00948849599808455
109419,0.155480057001114
109421,0.138800859451294
109422,0.0883292406797409
109424,0.0293966103345156
109426,0.0187782309949398
109428,0.0266045145690441
109429,0.0180080831050873
109434,0.0077696293592453
109435,0.00948849599808455
109436,0.156627044081688
109437,0.162101969122887
109438,0.00266161141917109
109439,0.162101969122887
109440,0.00553878536447883
109444,0.0447140485048294
109450,0.162101969122887
109452,0.0132629685103893
109453,0.0177024696022272
109454,0.0145657323300838
109456,0.0225263927131891
109463,0.0273059383034706
109464,0.0327023826539516
