"ID","TARGET"
118916,0.0271352026611567
118917,0.196555837988853
118918,0.00724355038255453
118919,0.0336053967475891
118920,0.104419946670532
118926,0.0127637954428792
118929,0.0296101104468107
118932,0.0212581884115934
118937,0.0702982544898987
118938,0.00460613425821066
118939,0.00827568676322699
118940,0.0177761688828468
118943,0.23305831849575
118944,0.01068508438766
118945,0.0089308824390173
118946,0.219319000840187
118947,0.00678785797208548
118948,0.00126393302343786
118950,0.0133431954309344
118953,0.00874681025743484
118954,0.0053399195894599
118957,0.0799299255013466
118964,0.00746913347393274
118965,0.0167592018842697
118969,0.0306197199970484
118970,0.00840293988585472
118972,0.008258699439466
118974,0.00319269695319235
118975,0.0123202679678798
118976,0.00577245838940144
118977,0.00161372951697558
118978,0.0521880574524403
118979,0.179449617862701
118980,0.00715035432949662
118981,0.0170593280345201
118989,0.0260226503014565
118990,0.0423214882612228
118992,0.0922334417700768
118995,0.0559997111558914
118996,0.0034028550144285
118997,0.0192718543112278
118998,0.0775855928659439
119002,0.0875767916440964
119004,0.0166273713111877
119005,0.0107616493478417
119007,0.0163993630558252
119008,0.00827568676322699
119012,0.0072953007183969
119013,0.00957896839827299
119015,0.004490926861763
119018,0.00173613498918712
119020,0.0668612644076347
119022,0.0024514498654753
119026,0.00170934852212667
119029,0.00509015470743179
119031,0.0139933722093701
119033,0.00317995855584741
119034,0.00761771993711591
119035,0.00246938620693982
119040,0.0028970988932997
119043,0.00684170983731747
119044,0.00535318907350302
119045,0.00228458060882986
119046,0.00252441805787385
119048,0.0183981209993362
119049,0.0234275683760643
119050,0.0478380583226681
119054,0.187372907996178
119055,0.0590436235070229
119058,0.0172437876462936
119061,0.011556439101696
119062,0.179743260145187
119063,0.0223033241927624
119068,0.186964556574821
119072,0.153305858373642
119073,0.030591856688261
119076,0.0107212550938129
119077,0.013653508387506
119078,0.0385568849742413
119081,0.00136223260778934
119083,0.0113581689074636
119085,0.0139835458248854
119086,0.0418221987783909
119089,0.222510576248169
119092,0.0300559680908918
119094,0.0122519228607416
119095,0.0182332079857588
119096,0.00345600885339081
119097,0.00548560824245214
119098,0.085921473801136
119100,0.0317715182900429
119108,0.184369444847107
119112,0.00313166645355523
119114,0.00230752700008452
119118,0.00500045251101255
119121,0.0835251808166504
119124,0.0100385220721364
119125,0.00608917325735092
119129,0.0427018404006958
119134,0.00240952614694834
119136,0.0114101711660624
119137,0.0140878660604358
119140,0.026702644303441
119141,0.00886795111000538
119142,0.0151883065700531
119143,0.214909344911575
119144,0.0423810631036758
119145,0.00827684532850981
119147,0.0115615865215659
119148,0.0930960848927498
119149,0.0260923653841019
119152,0.00514301843941212
119154,0.00277937157079577
119155,0.0112319709733129
119157,0.0221621971577406
119160,0.0185830052942038
119161,0.102804601192474
119163,0.044909130781889
119165,0.00130042666569352
119167,0.0316023305058479
119168,0.00356898759491742
119169,0.00205247546546161
119171,0.00583392567932606
119172,0.00609941501170397
119173,0.0107044475153089
119174,0.00136101164389402
119176,0.0184478219598532
119178,0.0266515556722879
119180,0.0657329261302948
119182,0.00222526118159294
119183,0.00160616857465357
119184,0.0536068268120289
119188,0.0187632404267788
119191,0.00892223510891199
119192,0.030890554189682
119193,0.286522716283798
119194,0.0584533214569092
119196,0.0155668826773763
119197,0.0327141806483269
119198,0.0298369750380516
119200,0.00335959461517632
119201,0.101436160504818
119202,0.00325296609662473
119203,0.0103233875706792
119206,0.0268432404845953
119207,0.0204747412353754
119208,0.00461305864155293
119209,0.00989569909870625
119210,0.032155591994524
119212,0.0364828445017338
119213,0.00340870884247124
119215,0.0030035930685699
119217,0.00311938114464283
119218,0.00408009672537446
119220,0.0336424745619297
119222,0.194690808653831
119225,0.00921271182596684
119226,0.00423080800101161
119227,0.0343168452382088
119228,0.0126372119411826
119229,0.00698275165632367
119230,0.0324021019041538
119236,0.0654439628124237
119238,0.00223662471398711
119240,0.0213537104427814
119241,0.026870921254158
119243,0.0011939553078264
119245,0.0041034584864974
119247,0.0652850493788719
119249,0.0144040295854211
119251,0.0466588623821735
119252,0.00265567889437079
119253,0.00737858004868031
119254,0.0405311658978462
119255,0.00168154435232282
119257,0.00317475688643754
119258,0.0212414916604757
119259,0.027067206799984
119260,0.00128863705322146
119262,0.0268933605402708
119264,0.00897370465099812
119265,0.0050094835460186
119268,0.0381125696003437
119271,0.140755146741867
119272,0.0069711459800601
119273,0.0611666738986969
119276,0.00626309076324105
119282,0.00482594175264239
119285,0.0174662247300148
119287,0.00144172739237547
119290,0.00225975038483739
119291,0.0042918031103909
119293,0.00350106181576848
119294,0.0129188252612948
119296,0.0288821924477816
119298,0.0029268111102283
119299,0.00243643135763705
119300,0.00883783493191004
119301,0.00159596453886479
119302,0.00256314105354249
119303,0.0222546849399805
119304,0.21584889292717
119310,0.0121466433629394
119311,0.00207426981069148
119312,0.0314212404191494
119313,0.0202798135578632
119314,0.137716889381409
119317,0.00357534713111818
119318,0.0018136806320399
119319,0.0293780229985714
119320,0.148754626512527
119321,0.00377874542027712
119322,0.0257881581783295
119323,0.00128857197705656
119324,0.00305563560687006
119328,0.00280341599136591
119330,0.0132202906534076
119331,0.230741932988167
119332,0.00379218347370625
119333,0.00319816032424569
119340,0.00901234615594149
119344,0.00426058704033494
119350,0.00357766007073224
119352,0.0120385931804776
119357,0.0819544196128845
119361,0.00280269491486251
119362,0.0380573607981205
119365,0.00307460245676339
119368,0.00422854674980044
119369,0.00643283687531948
119370,0.00389273464679718
119371,0.161976307630539
119374,0.00316334352828562
119375,0.00892645213752985
119377,0.145306661725044
119378,0.0310451053082943
119379,0.0299773924052715
119380,0.0174803528934717
119381,0.00407036393880844
119382,0.010029542259872
119385,0.0322714932262897
119386,0.0564069859683514
119387,0.105056703090668
119389,0.0241065789014101
119391,0.397085517644882
119392,0.0117114456370473
119394,0.0117708127945662
119395,0.105134531855583
119396,0.0208422280848026
119397,0.098841518163681
119398,0.0135373314842582
119399,0.0222689379006624
119401,0.00477642100304365
119403,0.0792796090245247
119405,0.00125402642879635
119411,0.184369444847107
119417,0.00815065298229456
119418,0.010179478675127
119419,0.0316987298429012
119421,0.0145418643951416
119422,0.0345660485327244
119426,0.00792988669127226
119427,0.103189967572689
119428,0.00850684568285942
119431,0.00143715098965913
119432,0.0359075106680393
119433,0.00412452640011907
119434,0.0851902142167091
119435,0.0493461787700653
119438,0.176949217915535
119439,0.0373977832496166
119441,0.0126776322722435
119442,0.00632141157984734
119443,0.00275213993154466
119445,0.0220964569598436
119448,0.00938567612320185
119449,0.00479909870773554
119450,0.0590400844812393
119452,0.201420992612839
119454,0.00387851800769567
119455,0.00488124880939722
119457,0.00582596892490983
119459,0.0167646408081055
119461,0.0143900765106082
119462,0.00906806625425816
119463,0.0106549179181457
119464,0.00148056377656758
119465,0.00122364866547287
119467,0.00250462326221168
119468,0.00386296329088509
119469,0.116512663662434
119471,0.00438429694622755
119472,0.0146081317216158
119476,0.00398346362635493
119477,0.0189980044960976
119479,0.0571633167564869
119485,0.00148699968121946
119486,0.0637282803654671
119487,0.00896224938333035
119488,0.0205460079014301
119489,0.0211130417883396
119491,0.00355799752287567
119493,0.175784230232239
119494,0.0115119088441133
119498,0.0221065785735846
119499,0.0255432277917862
119501,0.00541526079177856
119503,0.0840625613927841
119506,0.00289510935544968
119511,0.00748862884938717
119512,0.00222971010953188
119519,0.0375637374818325
119521,0.205471992492676
119524,0.00537916179746389
119532,0.0862629264593124
119536,0.00525047164410353
119537,0.00610944535583258
119541,0.0214247461408377
119542,0.0140581270679832
119544,0.00858918763697147
119549,0.0510415956377983
119551,0.0444297827780247
119553,0.00238240719772875
119558,0.215989038348198
119561,0.00622698152437806
119562,0.0938404947519302
119564,0.00737006310373545
119565,0.0489299558103085
119567,0.0038568873424083
119568,0.0448496118187904
119569,0.00349320215173066
119570,0.0223249774426222
119571,0.0380468443036079
119574,0.0705921724438667
119577,0.0116065535694361
119579,0.14479860663414
119580,0.0315508209168911
119582,0.0108821792528033
119583,0.0252408068627119
119584,0.0189727731049061
119585,0.00856886897236109
119590,0.00120763143058866
119593,0.00482392450794578
119597,0.0446445941925049
119598,0.0112204691395164
119599,0.0271011050790548
119600,0.00666415691375732
119601,0.0326241292059422
119603,0.00260720960795879
119604,0.00183763902168721
119606,0.00988718122243881
119609,0.00827568676322699
119614,0.00112551357597113
119615,0.120893977582455
119616,0.0400554984807968
119617,0.00341991428285837
119620,0.0212719589471817
119622,0.00792666152119637
119623,0.0232960619032383
119626,0.00221711117774248
119627,0.0082139577716589
119629,0.0323328636586666
119630,0.00337522779591382
119633,0.0297849215567112
119636,0.00815065298229456
119638,0.0112352650612593
119642,0.0150065058842301
119643,0.153305858373642
119644,0.00131513027008623
119646,0.0243988148868084
119650,0.00605669524520636
119652,0.00381219713017344
119653,0.0212719589471817
119658,0.00953478459268808
119661,0.151031121611595
119662,0.017348712310195
119664,0.00484907627105713
119666,0.0337431468069553
119667,0.0033409611787647
119668,0.0154917230829597
119670,0.0278005581349134
119677,0.00419890088960528
119678,0.0926001816987991
119680,0.199047222733498
119684,0.00349150924012065
119685,0.038061436265707
119687,0.0147894443944097
119691,0.0111236171796918
119693,0.00529553880915046
119695,0.00768234208226204
119696,0.0303082577884197
119697,0.0345830805599689
119703,0.0197654347866774
119704,0.00266399839892983
119706,0.186862096190453
119708,0.0282984469085932
119711,0.00771839916706085
119712,0.0422605387866497
119717,0.0154679603874683
119718,0.0256243348121643
119721,0.00279658450745046
119726,0.00261985557153821
119728,0.0972434282302856
119729,0.0099706556648016
119731,0.00730909593403339
119733,0.0119534879922867
119736,0.00555583089590073
119737,0.00995363108813763
119738,0.0187703557312489
119739,0.00597739685326815
119740,0.15744349360466
119742,0.0143830999732018
119743,0.00674772122874856
119744,0.00512379501014948
119747,0.215986892580986
119748,0.00586339505389333
119751,0.00158104836009443
119756,0.0608721151947975
119757,0.0148653807118535
119758,0.002514005638659
119759,0.00281771691516042
119762,0.0199139807373285
119763,0.0264971647411585
119766,0.0168527811765671
119770,0.0856858193874359
119771,0.0165887195616961
119772,0.141036614775658
119776,0.00269991881214082
119778,0.0278814397752285
119780,0.0120871802791953
119785,0.0083147007972002
119788,0.0562821589410305
119789,0.0236507765948772
119790,0.0564973913133144
119794,0.00616653682664037
119798,0.00743103865534067
119801,0.13615794479847
119806,0.12434346228838
119808,0.0211310312151909
119811,0.00464700628072023
119813,0.005217504221946
119815,0.0381270125508308
119820,0.0141178276389837
119821,0.0169336292892694
119822,0.0147361438721418
119824,0.0146856354549527
119825,0.00633256090804935
119826,0.00832735933363438
119829,0.00819268543273211
119832,0.00707469647750258
119834,0.00225344742648304
119842,0.253870278596878
119848,0.0705335214734077
119849,0.090742215514183
119850,0.053891483694315
119852,0.00484236888587475
119853,0.00472296448424459
119854,0.00135951861739159
119855,0.0163327176123857
119860,0.00260710809379816
119862,0.0155360763892531
119863,0.179756715893745
119864,0.0337775349617004
119867,0.0113235088065267
119868,0.0582906268537045
119872,0.0206650346517563
119881,0.00135526095982641
119882,0.0546784102916718
119883,0.00253263232298195
119885,0.0239523351192474
119889,0.0309673715382814
119892,0.00173031026497483
119893,0.0413440652191639
119894,0.0199227035045624
119895,0.0102728139609098
119896,0.0512859523296356
119897,0.207001447677612
119898,0.00497601879760623
119900,0.19730643928051
119901,0.107280619442463
119903,0.00611340440809727
119907,0.0229520238935947
119909,0.0259927734732628
119910,0.0437309369444847
119914,0.00549909705296159
119915,0.0085127716884017
119916,0.00617502303794026
119917,0.010124527849257
119918,0.0179658215492964
119920,0.0551057197153568
119921,0.0792224109172821
119922,0.212323814630508
119924,0.00876022037118673
119927,0.0016283115837723
119928,0.048751849681139
119929,0.176932096481323
119932,0.0335891246795654
119933,0.0134252412244678
119935,0.00461547868326306
119936,0.0155971562489867
119937,0.153287053108215
119938,0.00152988242916763
119940,0.00892308168113232
119941,0.0595135018229485
119945,0.00918635539710522
119946,0.181707009673119
119947,0.0169336292892694
119951,0.00281450315378606
119954,0.00701864482834935
119960,0.0040799337439239
119964,0.0251376871019602
119965,0.0226621329784393
119970,0.216812402009964
119972,0.00707338703796268
119977,0.00283554010093212
119978,0.210378065705299
119980,0.00735342036932707
119981,0.0105016743764281
119982,0.00151712773367763
119983,0.0023009474389255
119987,0.00805661641061306
119991,0.011555234901607
119993,0.0311718974262476
119994,0.00642695184797049
119995,0.00214459281414747
119997,0.00743875885382295
119999,0.179143205285072
120002,0.00323581858538091
120003,0.0352714620530605
120005,0.0213526543229818
120006,0.00225344742648304
120007,0.00785189121961594
120009,0.0176802948117256
120010,0.108196936547756
120013,0.213293641805649
120015,0.0183635428547859
120016,0.00857948511838913
120017,0.0175109934061766
120018,0.00338677852414548
120019,0.0166273713111877
120021,0.00769746489822865
120025,0.00325924437493086
120027,0.230237051844597
120030,0.035239826887846
120031,0.0027850535698235
120033,0.00163354154210538
120040,0.089340053498745
120045,0.1402478069067
120047,0.0162773542106152
120049,0.00601344648748636
120055,0.00234866328537464
120058,0.0169336292892694
120059,0.00540536176413298
120060,0.0675434768199921
120061,0.00299939955584705
120062,0.0149836093187332
120064,0.00957958772778511
120065,0.00805661641061306
120068,0.00958817824721336
120069,0.0080536212772131
120072,0.00970314163714647
120073,0.00273948907852173
120074,0.00345167284831405
120078,0.0475648604333401
120079,0.00187097699381411
120080,0.00659531820565462
120081,0.0796223282814026
120083,0.0284351911395788
120087,0.0598879456520081
120088,0.20640367269516
120089,0.00967547856271267
120090,0.00322973076254129
120091,0.00357655179686844
120094,0.0413908213376999
120095,0.00126521394122392
120097,0.00634710816666484
120098,0.168215543031693
120100,0.0122846746817231
120101,0.00965547282248735
120102,0.00824540387839079
120106,0.00283763068728149
120108,0.0457559898495674
120110,0.192923933267593
120111,0.00304284202866256
120112,0.0082510719075799
120113,0.00488048465922475
120114,0.0115437926724553
120115,0.00159384706057608
120117,0.00731754256412387
120119,0.0169336292892694
120122,0.0171134881675243
120123,0.00223005376756191
120124,0.00227253697812557
120125,0.0101012038066983
120128,0.0376858823001385
120130,0.00801327079534531
120132,0.10361985117197
120133,0.0169336292892694
120135,0.0122645376250148
120139,0.00777865573763847
120141,0.00788211915642023
120143,0.0247726943343878
120147,0.0151883065700531
120150,0.0300313103944063
120151,0.0184590388089418
120152,0.158584982156754
120153,0.0278558954596519
120155,0.0165197066962719
120156,0.0089960927143693
120160,0.0260226503014565
120162,0.00448279967531562
120164,0.0193234235048294
120169,0.00219698855653405
120172,0.0371448695659637
120174,0.00355578865855932
120176,0.016401132568717
120178,0.00746494857594371
120179,0.0151883065700531
120180,0.267675876617432
120181,0.00768366968259215
120182,0.048793513327837
120183,0.0185703225433826
120185,0.0169834140688181
120187,0.00897103361785412
120188,0.180513590574265
120191,0.0227638278156519
120196,0.0377887040376663
120197,0.00923398043960333
120198,0.00808327086269855
120200,0.00312732579186559
120201,0.0237558968365192
120203,0.0151883065700531
120204,0.0244446471333504
120206,0.00274607166647911
120208,0.00325924437493086
120209,0.213602751493454
120210,0.113494999706745
120213,0.00409277062863111
120215,0.00938357505947351
120217,0.0261335168033838
120219,0.06700499355793
120221,0.0015820664120838
120222,0.0169336292892694
120223,0.00482099084183574
120224,0.0207146126776934
120228,0.0314282663166523
120229,0.0775351300835609
120230,0.00357377110049129
120233,0.00302896811626852
120234,0.0100050326436758
120236,0.100575067102909
120241,0.0199434440582991
120244,0.00258017401210964
120245,0.00577791733667254
120246,0.0015020773280412
120247,0.0123842563480139
120249,0.0397533178329468
120253,0.00573988538235426
120254,0.0723521187901497
120256,0.00218950142152607
120257,0.00915199425071478
120265,0.17724971473217
120266,0.0170989520847797
120267,0.0304682068526745
120269,0.00946420524269342
120272,0.177247554063797
120273,0.00921689998358488
120276,0.155331417918205
120277,0.0498361587524414
120279,0.0361117236316204
120280,0.00324100279249251
120281,0.0717128068208694
120283,0.0151883065700531
120284,0.16418519616127
120287,0.0151883065700531
120288,0.00670113600790501
120289,0.0227625761181116
120292,0.0762981921434402
120293,0.0376430973410606
120294,0.0326291024684906
120296,0.0838964134454727
120298,0.00310895824804902
120301,0.0102761741727591
120302,0.0756189674139023
120304,0.0165096390992403
120305,0.00723922718316317
120308,0.0020159378182143
120309,0.00373020162805915
120313,0.0169336292892694
120316,0.0455726571381092
120318,0.00325296609662473
120321,0.0202601999044418
120324,0.00185446755494922
120325,0.0123462835326791
120328,0.008258699439466
120331,0.0154091138392687
120334,0.0437936298549175
120335,0.0809066668152809
120337,0.184369444847107
120338,0.00401745503768325
120340,0.0199969504028559
120343,0.157050386071205
120344,0.0021711178123951
120345,0.00756063917651772
120346,0.00573215680196881
120352,0.0590238273143768
120353,0.0255897734314203
120354,0.031854510307312
120356,0.049442857503891
120358,0.00556252617388964
120364,0.0057781720533967
120365,0.0387843400239944
120366,0.0181046240031719
120368,0.00299135944806039
120369,0.0193103663623333
120370,0.0107718119397759
120371,0.0110077960416675
120373,0.225005015730858
120376,0.0103320423513651
120381,0.00157499767374247
120382,0.039415430277586
120383,0.00455777486786246
120385,0.125584200024605
120386,0.00509178498759866
120388,0.00274442043155432
120389,0.147468909621239
120390,0.117872580885887
120392,0.00269697280600667
120394,0.00926295295357704
120395,0.0179675649851561
120397,0.0623059198260307
120398,0.0349821746349335
120399,0.0052087944932282
120400,0.0387516878545284
120401,0.00962904933840036
120402,0.0248829759657383
120403,0.0200173053890467
120406,0.00450722873210907
120409,0.00283293914981186
120410,0.0475062020123005
120412,0.00737350340932608
120413,0.10653867572546
120416,0.00257175345905125
120418,0.00152092415373772
120420,0.180426344275475
120421,0.0211275573819876
120422,0.0146492337808013
120423,0.0291828438639641
120424,0.00853012315928936
120427,0.0190847255289555
120428,0.0103470664471388
120431,0.00979245826601982
120432,0.0126250917091966
120434,0.0237069465219975
120435,0.0263533275574446
120436,0.00673959264531732
120438,0.00976225174963474
120440,0.0160983186215162
120443,0.0241148192435503
120447,0.0297494065016508
120450,0.0486096031963825
120451,0.16272060573101
120455,0.0167845617979765
120458,0.0645084083080292
120460,0.139373630285263
120461,0.0265318341553211
120464,0.020321698859334
120465,0.00325296609662473
120467,0.231694474816322
120470,0.0124120088294148
120471,0.12778602540493
120472,0.0137504916638136
120474,0.0903178378939629
120475,0.0351423211395741
120477,0.0118722142651677
120478,0.0133535778149962
120481,0.0146018322557211
120482,0.0260226503014565
120483,0.00287323561497033
120484,0.0754019618034363
120485,0.00315411132760346
120488,0.0817341282963753
120490,0.00159141153562814
120491,0.0279156379401684
120494,0.113685138523579
120498,0.0044318400323391
120499,0.0100031103938818
120503,0.00296716042794287
120504,0.0131587795913219
120506,0.181157812476158
120507,0.00668630795553327
120511,0.112324334681034
120514,0.0270800236612558
120515,0.00694385729730129
120517,0.0249426942318678
120518,0.00493542291224003
120523,0.148479476571083
120526,0.00994759425520897
120528,0.020502096042037
120531,0.0220832824707031
120532,0.0160858016461134
120537,0.0152267552912235
120539,0.00438436539843678
120543,0.0162236057221889
120550,0.00378852477297187
120554,0.022482430562377
120557,0.00348632200621068
120561,0.00143568392377347
120562,0.0110797807574272
120566,0.017803130671382
120568,0.2293531447649
120570,0.041797399520874
120574,0.0326445326209068
120575,0.00302959303371608
120576,0.0148512898012996
120581,0.0028144468087703
120583,0.0309843774884939
120584,0.0370850563049316
120589,0.00361271621659398
120594,0.019260736182332
120596,0.0261816419661045
120598,0.00263043656013906
120599,0.0476537682116032
120600,0.0158128682523966
120601,0.191095903515816
120602,0.00703423144295812
120603,0.0805769115686417
120605,0.0126945106312633
120606,0.0922521501779556
120608,0.00814175326377153
120609,0.00143370346631855
120610,0.187680140137672
120615,0.00747429579496384
120618,0.040095679461956
120619,0.0019909106194973
120622,0.0564341805875301
120623,0.0240339264273643
120624,0.0819851160049438
120626,0.176932096481323
120633,0.030209431424737
120635,0.014400340616703
120640,0.0133093204349279
120641,0.107975408434868
120642,0.0169589128345251
120643,0.00341151747852564
120644,0.0368655696511269
120645,0.0147948153316975
120647,0.00393020501360297
120648,0.0022204564884305
120649,0.183442398905754
120651,0.0229713656008244
120652,0.0297508239746094
120653,0.0299080330878496
120657,0.00244725192897022
120659,0.0166022442281246
120663,0.0214956048876047
120665,0.00260841753333807
120671,0.0445081144571304
120672,0.00145051826257259
120674,0.00673776725307107
120676,0.0124184265732765
120677,0.0193810183554888
120678,0.00372059689834714
120679,0.131618112325668
120681,0.0164363700896502
120684,0.00337248318828642
120685,0.00247627426870167
120687,0.014277477748692
120688,0.00775901600718498
120689,0.0341674573719501
120690,0.0105001386255026
120691,0.00833701249212027
120693,0.00584894279018044
120695,0.00180236843880266
120697,0.0148676233366132
120702,0.0255050677806139
120703,0.0169336292892694
120704,0.00692143617197871
120705,0.0244309417903423
120707,0.0384986847639084
120708,0.0657343938946724
120709,0.0318704918026924
120710,0.0153242601081729
120711,0.00510205188766122
120712,0.00591085851192474
120714,0.0209813788533211
120717,0.0327141806483269
120718,0.0262170843780041
120723,0.140992254018784
120724,0.00234866328537464
120726,0.024891123175621
120727,0.008021947927773
120728,0.0169336292892694
120729,0.0180430896580219
120730,0.0427864417433739
120731,0.0147647298872471
120732,0.0142688434571028
120733,0.00809984561055899
120735,0.00282699568197131
120737,0.00238497788086534
120740,0.0278814397752285
120741,0.0054246480576694
120742,0.0200160034000874
120743,0.0036008870229125
120744,0.0163002070039511
120746,0.00720056518912315
120747,0.0120827630162239
120748,0.0273686740547419
120749,0.0032642581500113
120752,0.227897554636002
120754,0.00125402642879635
120758,0.017321590334177
120760,0.0083857411518693
120765,0.0148512898012996
120768,0.00259607355110347
120769,0.0271810926496983
120771,0.00862947199493647
120774,0.0244736708700657
120777,0.0119841126725078
120779,0.018890842795372
120780,0.0224691089242697
120782,0.00167016568593681
120785,0.0240757092833519
120786,0.0196333080530167
120789,0.15810252726078
120792,0.0153605584055185
120793,0.00396504858508706
120794,0.00301911751739681
120795,0.0643560886383057
120797,0.028277425095439
120798,0.00162835966330022
120800,0.0165467504411936
120801,0.0289802551269531
120803,0.146848380565643
120804,0.0390472188591957
120808,0.00315660098567605
120809,0.0966467410326004
120813,0.0343519411981106
120814,0.0163556020706892
120816,0.0044013517908752
120818,0.247057750821114
120819,0.00247196108102798
120822,0.0139170484617352
120823,0.00990737229585648
120825,0.00912907905876637
120826,0.0740370526909828
120827,0.165390133857727
120828,0.0126052303239703
120829,0.0107262227684259
120830,0.0760204643011093
120831,0.224808871746063
120832,0.0616986230015755
120834,0.00345294247381389
120835,0.131551772356033
120836,0.00167509203311056
120837,0.0865918919444084
120838,0.117745466530323
120839,0.00418941956013441
120840,0.011202528141439
120842,0.0145986555144191
120845,0.00258739339187741
120847,0.0308878924697638
120848,0.0315014831721783
120851,0.00227253697812557
120852,0.00187189260032028
120855,0.031372457742691
120856,0.0108827129006386
120858,0.012393650598824
120859,0.0233377516269684
120861,0.0223932880908251
120864,0.00590715045109391
120865,0.30070161819458
120870,0.00276004802435637
120873,0.00333275157026947
120878,0.0219287164509296
120879,0.00217827409505844
120880,0.00250542745925486
120881,0.00734501658007503
120886,0.019867941737175
120887,0.0104801822453737
120892,0.0072953007183969
120893,0.0492187663912773
120902,0.031182024627924
120904,0.00896349456161261
120905,0.0403724014759064
120908,0.040011040866375
120910,0.0035750160459429
120914,0.00604498293250799
120915,0.0302479695528746
120920,0.00325924437493086
120922,0.0709721595048904
120924,0.0042570480145514
120926,0.0163804069161415
120927,0.0232118498533964
120928,0.0295353326946497
120929,0.00524832773953676
120930,0.0320712961256504
120931,0.019790293648839
120933,0.0187630113214254
120934,0.00638302927836776
120935,0.00787456054240465
120937,0.0878669992089272
120940,0.0857091844081879
120942,0.0978385880589485
120945,0.016706271097064
120946,0.0397165566682816
120948,0.0135319698601961
120949,0.0341674573719501
120950,0.180513590574265
120953,0.00225532101467252
120954,0.00849513057619333
120956,0.0286963693797588
120957,0.00330513063818216
120958,0.00282894656993449
120961,0.0303173679858446
120965,0.0055046072229743
120969,0.00325578264892101
120971,0.00131087040062994
120975,0.0428686961531639
120977,0.0162773542106152
120979,0.0140607450157404
120980,0.0382304005324841
120984,0.00335266743786633
120985,0.0210072137415409
120986,0.00311601255089045
120989,0.0192935280501842
120993,0.00243954150937498
120994,0.00150510855019093
120996,0.00561511376872659
120997,0.0145008470863104
120998,0.00603778753429651
120999,0.0810676589608192
121004,0.00652153883129358
121005,0.0180273912847042
121006,0.0503971353173256
121012,0.0169336292892694
121014,0.168215543031693
121016,0.0205460079014301
121017,0.0316838547587395
121018,0.0386604852974415
121020,0.00416230503469706
121021,0.00166591291781515
121023,0.0153202321380377
121024,0.00865275505930185
121025,0.027831569314003
121028,0.118144191801548
121029,0.00306443776935339
121031,0.0174699816852808
121032,0.200927555561066
121035,0.104645952582359
121036,0.00940597616136074
121038,0.00148077879566699
121039,0.00182534614577889
121041,0.00224450975656509
121045,0.0180273912847042
121046,0.0434725172817707
121047,0.00785723049193621
121052,0.0167661737650633
121053,0.00224479706957936
121056,0.0101281553506851
121057,0.00872761104255915
121058,0.0417259521782398
121059,0.044490922242403
121061,0.00434073712676764
121063,0.00221711117774248
121064,0.01779755204916
121066,0.0140432380139828
121067,0.0274560246616602
121068,0.0172961633652449
121071,0.00143975578248501
121072,0.00743613950908184
121074,0.0447225123643875
121079,0.044909130781889
121080,0.00669961608946323
121085,0.00960749667137861
121091,0.0162718649953604
121092,0.239774897694588
121094,0.0186553113162518
121095,0.024891946464777
121097,0.00646552024409175
121101,0.00321599957533181
121102,0.0664865523576736
121105,0.0345106981694698
121106,0.0256548188626766
121108,0.00329979136586189
121110,0.0108827129006386
121112,0.00211100117303431
121113,0.00234866328537464
121114,0.0455585941672325
121115,0.00445672683417797
121116,0.0588392019271851
121118,0.00781749002635479
121120,0.00335959461517632
121123,0.0127578778192401
121127,0.00346441753208637
121132,0.0314166322350502
121134,0.00925773847848177
121135,0.0154951205477118
121136,0.0143946362659335
121138,0.00843754876405001
121139,0.0301760192960501
121143,0.060422845184803
121145,0.00201293057762086
121148,0.103046000003815
121149,0.0197438877075911
121150,0.0862546935677528
121151,0.0082264132797718
121152,0.128767609596252
121155,0.173589453101158
121156,0.0151883065700531
121157,0.0917717218399048
121158,0.180888518691063
121162,0.285060912370682
121163,0.010436144657433
121164,0.023279819637537
121165,0.00143370346631855
121166,0.0104976072907448
121168,0.0510901920497417
121169,0.0169336292892694
121175,0.00538839446380734
121176,0.00921689998358488
121177,0.0220765341073275
121178,0.0223686546087265
121187,0.0151883065700531
121189,0.00445816991850734
121191,0.00509500876069069
121193,0.00391654763370752
121196,0.00342620769515634
121197,0.0103218667209148
121199,0.00282105500809848
121200,0.23305831849575
121201,0.00404081866145134
121202,0.00837989896535873
121204,0.00868674926459789
121208,0.0496928095817566
121210,0.0151883065700531
121211,0.0545198321342468
121213,0.0169070102274418
121214,0.00274152192287147
121217,0.0168763492256403
121220,0.00221482221968472
121221,0.00277390819974244
121222,0.0109729459509254
121225,0.0255897734314203
121226,0.00281708710826933
121229,0.0104017499834299
121230,0.013838168233633
121231,0.00441681407392025
121232,0.0257934834808111
121233,0.0187696851789951
121235,0.0018287313869223
121242,0.00952180661261082
121243,0.00276936637237668
121244,0.104907147586346
121245,0.00245470530353487
121246,0.031281653791666
121250,0.00727355387061834
121253,0.00273304292932153
121254,0.220236286520958
121255,0.0299614537507296
121256,0.0162426568567753
121257,0.00195534410886467
121260,0.0261958502233028
121262,0.012433085590601
121267,0.00141985190566629
121268,0.00158380041830242
121270,0.0369174927473068
121271,0.0207459609955549
121272,0.0337192788720131
121275,0.00911085121333599
121276,0.00617502303794026
121277,0.00325924437493086
121278,0.0166273713111877
121280,0.0380468443036079
121286,0.00321599957533181
121288,0.00658244034275413
121290,0.0268472451716661
121291,0.0197740830481052
121292,0.00196243287064135
121294,0.00436305720359087
121297,0.00132958777248859
