ID,TARGET
2482,0.160888433456421
2483,0.0189346149563789
2484,0.160888433456421
2487,0.00249479268677533
2488,0.0264838356524706
2493,0.00843316502869129
2494,0.0129831824451685
2495,0.0258018355816603
2499,0.0247913580387831
2501,0.21006740629673
2503,0.0396047346293926
2504,0.00982609298080206
2507,0.0207350850105286
2509,0.0103142904117703
2511,0.0189346149563789
2512,0.0500777922570705
2515,0.00756785273551941
2516,0.0245050135999918
2517,0.0173535980284214
2521,0.17304402589798
2525,0.00275020767003298
2527,0.0603444799780846
2528,0.0117879146710038
2529,0.0219953935593367
2530,0.00617869943380356
2531,0.128256052732468
2533,0.00624812440946698
2537,0.0236341767013073
2538,0.0304528530687094
2539,0.0402185656130314
2541,0.0216123983263969
2542,0.126672998070717
2543,0.00262546096928418
2544,0.00503204623237252
2545,0.0414994619786739
2546,0.00355249876156449
2548,0.0326873771846294
2549,0.00516073172912002
2555,0.00266821030527353
2556,0.0254218783229589
2558,0.0421636924147606
2561,0.184049889445305
2563,0.155478626489639
2566,0.00458932155743241
2567,0.124435923993587
2572,0.00247959094122052
2573,0.0315955393016338
2574,0.0189346149563789
2578,0.00934151187539101
2580,0.0370894819498062
2581,0.00478957733139396
2582,0.0127437608316541
2586,0.0672008618712425
2588,0.0132021075114608
2589,0.0420933030545712
2591,0.0189346149563789
2594,0.0310807209461927
2595,0.0249479711055756
2596,0.0324785597622395
2597,0.00747982691973448
2599,0.0130820339545608
2600,0.0189346149563789
2601,0.0480485893785954
2611,0.0200036205351353
2613,0.0151957618072629
2614,0.0136781195178628
2615,0.0247913580387831
2616,0.167306989431381
2617,0.0395012497901917
2618,0.00458438834175467
2619,0.0438601411879063
2626,0.0046601677313447
2630,0.160888433456421
2632,0.00239265849813819
2636,0.0164183638989925
2639,0.0309424344450235
2642,0.00260335858911276
2644,0.155478626489639
2647,0.0189346149563789
2648,0.160888433456421
2649,0.162394061684608
2651,0.0249996073544025
2652,0.0336820520460606
2656,0.155478626489639
2658,0.0723087266087532
2664,0.00295009557157755
2667,0.194258660078049
2669,0.01400560233742
2670,0.00266821030527353
2671,0.148401632905006
2672,0.151712968945503
2673,0.00266821030527353
2678,0.0142638608813286
2679,0.0334919095039368
2682,0.0114396791905165
2684,0.0129831824451685
2685,0.0224463846534491
2687,0.00768177909776568
2689,0.00278513971716166
2700,0.0116503201425076
2701,0.0189346149563789
2702,0.0241559967398643
2704,0.0324785597622395
2707,0.00460085971280932
2710,0.0289232190698385
2713,0.0247913580387831
2715,0.035916943103075
2716,0.0318360142409801
2724,0.0100938882678747
2726,0.0346132926642895
2727,0.0130109647288918
2728,0.00549154495820403
2730,0.00254717329517007
2731,0.0869800671935081
2733,0.0260213911533356
2736,0.015308833681047
2737,0.0230630412697792
2739,0.049611397087574
2740,0.00662399642169476
2741,0.0297345649451017
2745,0.0462568514049053
2747,0.160888433456421
2749,0.0336541123688221
2751,0.00241590617224574
2752,0.0492635332047939
2759,0.201899990439415
2760,0.00266821030527353
2764,0.00954805128276348
2766,0.0343930833041668
2769,0.0455656684935093
2772,0.115048475563526
2773,0.00266821030527353
2774,0.00974868610501289
2776,0.00845125503838062
2779,0.0189346149563789
2782,0.194638699293137
2783,0.00974868610501289
2788,0.00266821030527353
2789,0.0338468812406063
2791,0.0134801790118217
2793,0.0470966622233391
2794,0.00266821030527353
2796,0.0130812088027596
2801,0.0278603415936232
2803,0.0334334671497345
2804,0.00269728945568204
2805,0.0189346149563789
2806,0.173188954591751
2808,0.0320392586290836
2809,0.0189346149563789
2812,0.0236341767013073
2814,0.166047096252441
2815,0.0278480183333158
2816,0.0515253804624081
2817,0.169152289628983
2819,0.0391424112021923
2821,0.167842641472816
2822,0.0259021669626236
2825,0.00345757440663874
2827,0.00261334725655615
2829,0.0238917488604784
2830,0.00944204535335302
2831,0.00261334725655615
2833,0.00275020767003298
2838,0.0394766516983509
2839,0.0348094440996647
2843,0.00266010663472116
2845,0.0125632742419839
2849,0.0283182021230459
2850,0.00806985422968864
2852,0.0301951505243778
2859,0.0127437608316541
2861,0.00261334725655615
2862,0.0303578246384859
2863,0.029946219176054
2865,0.00958310812711716
2866,0.154681667685509
2867,0.0343290641903877
2869,0.0494804196059704
2871,0.00275020767003298
2872,0.0189346149563789
2873,0.156259700655937
2874,0.00802608113735914
2876,0.0206240601837635
2877,0.00286466209217906
2880,0.153648406267166
2881,0.00974868610501289
2882,0.0224463846534491
2885,0.00680657103657722
2886,0.0314584486186504
2888,0.00271934899501503
2889,0.0334334671497345
2891,0.0324530303478241
2892,0.0122339949011803
2893,0.165420651435852
2897,0.0621845200657845
2898,0.0286269541829824
2899,0.0189346149563789
2901,0.0324530303478241
2903,0.160888433456421
2904,0.00521815754473209
2905,0.0319519527256489
2906,0.0497233159840107
2908,0.0112564424052835
2910,0.16169148683548
2913,0.00281085888855159
2914,0.00261334725655615
2915,0.00275020767003298
2917,0.00685190735384822
2918,0.0418131314218044
2919,0.160888433456421
2920,0.0327667780220509
2921,0.0399322398006916
2922,0.129474952816963
2925,0.0243416484445333
2926,0.0251705106347799
2927,0.0343930833041668
2928,0.0486120283603668
2929,0.0026639502029866
2930,0.00828927755355835
2936,0.00276549230329692
2944,0.00266821030527353
2949,0.0128043135628104
2950,0.0119138089939952
2951,0.0219738688319921
2952,0.00924421660602093
2955,0.0254849642515182
2957,0.00866837333887815
2959,0.00662188557907939
2960,0.0189346149563789
2961,0.0182923171669245
2963,0.0207109712064266
2966,0.00266821030527353
2967,0.0224463846534491
2968,0.0321604460477829
2969,0.0225650817155838
2970,0.0142076462507248
2972,0.0732418671250343
2973,0.0301911868155003
2974,0.00266821030527353
2975,0.187869235873222
2976,0.0155801577493548
2980,0.00261334725655615
2983,0.0343930833041668
2984,0.160888433456421
2986,0.00531809171661735
2988,0.03769251704216
2989,0.0489579364657402
2990,0.00254982570186257
2991,0.0291021931916475
2994,0.0189346149563789
2995,0.107110671699047
2997,0.042351346462965
3000,0.0273698680102825
3001,0.0244648735970259
3002,0.00266821030527353
3003,0.0668501332402229
3005,0.00503204623237252
3007,0.00493062939494848
3008,0.0487928166985512
3009,0.0225411001592875
3011,0.00965370796620846
3012,0.184049889445305
3015,0.0189346149563789
3017,0.00898840185254812
3019,0.0973442792892456
3022,0.0378600098192692
3025,0.0279291812330484
3027,0.0104856621474028
3028,0.00660828035324812
3030,0.0173535980284214
3031,0.00273722433485091
3033,0.024191090837121
3035,0.0421673990786076
3036,0.0447950512170792
3037,0.00275020767003298
3039,0.0130109647288918
3041,0.158989280462265
3046,0.00974868610501289
3047,0.0148283606395125
3048,0.00974868610501289
3050,0.0442889034748077
3051,0.0027416015509516
3053,0.00192196411080658
3055,0.10943466424942
3056,0.0395012497901917
3058,0.0116738369688392
3060,0.157357469201088
3062,0.0283599272370338
3063,0.103169202804565
3064,0.130593255162239
3065,0.201899990439415
3067,0.0334334671497345
3069,0.0405310690402985
3070,0.106987081468105
3072,0.128256052732468
3073,0.0153082814067602
3074,0.00266821030527353
3079,0.064538411796093
3080,0.168897375464439
3083,0.0191696677356958
3084,0.00919566210359335
3089,0.0189346149563789
3093,0.00266279256902635
3094,0.160888433456421
3096,0.0346132926642895
3098,0.00800926145166159
3100,0.00808392837643623
3101,0.0344484969973564
3102,0.0335624739527702
3104,0.0317902341485023
3105,0.0443177744746208
3106,0.0189346149563789
3109,0.00229689432308078
3110,0.00773971900343895
3111,0.0108051644638181
3113,0.155478626489639
3115,0.150536209344864
3116,0.0189346149563789
3120,0.0497547537088394
3122,0.00974868610501289
3124,0.0189346149563789
3128,0.00974868610501289
3129,0.02080506272614
3130,0.0405705831944942
3132,0.00901864282786846
3133,0.00877170078456402
3135,0.0337422043085098
3138,0.0123451910912991
3139,0.0332753136754036
3140,0.160888433456421
3143,0.00687881745398045
3146,0.155478626489639
3148,0.169152289628983
3149,0.160888433456421
3150,0.0397239625453949
3152,0.118054114282131
3153,0.115681499242783
3154,0.0290380604565144
3155,0.0189346149563789
3159,0.0146411014720798
3162,0.00266821030527353
3163,0.161925911903381
3164,0.00346014508977532
3166,0.0295738577842712
3167,0.0224463846534491
3168,0.00266821030527353
3171,0.0130109647288918
3172,0.0341476313769817
3173,0.0134801790118217
3177,0.160888433456421
3181,0.0247913580387831
3183,0.160053208470345
3185,0.0224463846534491
3186,0.00982609298080206
3190,0.0452716201543808
3192,0.00266821030527353
3193,0.119871646165848
3194,0.0325027815997601
3195,0.0148281725123525
3197,0.0026639502029866
3200,0.0324367135763168
3201,0.0616501234471798
3206,0.0532030873000622
3207,0.0135677326470613
3208,0.0553048327565193
3210,0.160888433456421
3211,0.0079054506495595
3214,0.0128034651279449
3216,0.0122223496437073
3217,0.0103898150846362
3218,0.0395012497901917
3219,0.00762992445379496
3223,0.0134801790118217
3224,0.00633568456396461
3227,0.16327066719532
3229,0.00266821030527353
3230,0.00383358122780919
3231,0.0305800586938858
3232,0.00929456576704979
3234,0.164320513606071
3241,0.00530079100281
3242,0.0079054506495595
3244,0.0327667780220509
3246,0.0418242886662483
3248,0.00784783903509378
3249,0.0168963447213173
3250,0.00266821030527353
3252,0.00504055712372065
3253,0.0130109647288918
3254,0.00285047059878707
3255,0.00553183490410447
3257,0.034870333969593
3260,0.025163946673274
3264,0.17704713344574
3266,0.00211111968383193
3267,0.0363936498761177
3268,0.0615555346012115
3270,0.00275020767003298
3271,0.0209374949336052
3274,0.0322135239839554
3275,0.00275020767003298
3276,0.024415347725153
3278,0.0557554848492146
3282,0.0026639502029866
3284,0.0114487633109093
3287,0.0158940870314837
3288,0.0177659466862679
3289,0.0205814074724913
3291,0.158327788114548
3292,0.0324895605444908
3293,0.00974868610501289
3294,0.0127437608316541
3296,0.00665525766089559
3298,0.00273441686294973
3302,0.0106547372415662
3303,0.0394729450345039
3304,0.0189346149563789
3306,0.0189346149563789
3307,0.160888433456421
3309,0.0189346149563789
3310,0.201778098940849
3311,0.0130342356860638
3312,0.023121677339077
3315,0.008120471611619
3316,0.0353613793849945
3320,0.160888433456421
3322,0.0393525250256062
3324,0.0221334546804428
3325,0.0247913580387831
3326,0.00285109411925077
3329,0.0866164416074753
3331,0.0171522945165634
3332,0.0254849642515182
3334,0.00275020767003298
3336,0.010948826558888
3337,0.0189346149563789
3339,0.155478626489639
3340,0.15281081199646
3341,0.0408873967826366
3345,0.0276897307485342
3348,0.0227449368685484
3350,0.160888433456421
3352,0.158989280462265
3354,0.0189346149563789
3355,0.0218993108719587
3356,0.0118424352258444
3357,0.00266821030527353
3360,0.0026639502029866
3361,0.00299304793588817
3362,0.00318822194822133
3363,0.0170730371028185
3364,0.103018879890442
3365,0.0630360022187233
3366,0.00503204623237252
3367,0.0027270580176264
3372,0.0304274335503578
3374,0.0333328805863857
3375,0.0130890980362892
3376,0.0395012497901917
3377,0.0297322310507298
3378,0.00371746253222227
3380,0.0718609169125557
3381,0.0390293151140213
3382,0.0954020023345947
3385,0.0169186480343342
3386,0.00997815560549498
3389,0.0181720051914454
3390,0.0110914167016745
3391,0.160888433456421
3393,0.0130109647288918
3394,0.00292555615305901
3401,0.0474317781627178
3403,0.00266821030527353
3404,0.0331469662487507
3406,0.0206240601837635
3407,0.0335258021950722
3410,0.00503204623237252
3411,0.0330451764166355
3414,0.00266821030527353
3416,0.00974868610501289
3418,0.00266821030527353
3419,0.0142322974279523
3421,0.160888433456421
3422,0.0341471806168556
3423,0.00266821030527353
3424,0.160888433456421
3426,0.184049889445305
3427,0.0286269541829824
3429,0.0306089520454407
3431,0.00270400498993695
3433,0.00893890578299761
3435,0.00266821030527353
3436,0.0189346149563789
3437,0.160888433456421
3438,0.00958310812711716
3442,0.187869235873222
3444,0.160888433456421
3447,0.0189346149563789
3450,0.0103084705770016
3451,0.0137139651924372
3454,0.00297897262498736
3455,0.00266821030527353
3456,0.00266821030527353
3459,0.0130109647288918
3460,0.0149686895310879
3461,0.0325027815997601
3463,0.0278203282505274
3465,0.0318759195506573
3468,0.0216477587819099
3469,0.0342048518359661
3470,0.0250043086707592
3472,0.11630380153656
3473,0.0207350850105286
3475,0.00275020767003298
3476,0.0130695477128029
3478,0.00199699215590954
3479,0.0311802700161934
3481,0.167306989431381
3483,0.0334334671497345
3484,0.0026639502029866
3485,0.0842813476920128
3488,0.0328254625201225
3489,0.0548663809895515
3490,0.00254717329517007
3494,0.00268539064563811
3498,0.050990141928196
3501,0.160888433456421
3503,0.0144700855016708
3506,0.00974868610501289
3507,0.0299710929393768
3509,0.171835616230965
3510,0.03404825553298
3511,0.0726611092686653
3512,0.0898515954613686
3514,0.00283940392546356
3517,0.0338679514825344
3519,0.00861674081534147
3521,0.00662399642169476
3522,0.0465599000453949
3524,0.0276453327387571
3526,0.0563112273812294
3527,0.0170496478676796
3529,0.00315472297370434
3534,0.0189346149563789
3536,0.002605932764709
3539,0.0626841634511948
3540,0.025287052616477
3541,0.0377455651760101
3542,0.0273698680102825
3543,0.0647091642022133
3544,0.210209861397743
3545,0.077528603374958
3547,0.015565880574286
3548,0.0334334671497345
3549,0.160888433456421
3553,0.0018589876126498
3555,0.0128895798698068
3556,0.155478626489639
3557,0.00292555615305901
3558,0.0247361455112696
3564,0.00266821030527353
3565,0.014880646020174
3566,0.0513705871999264
3568,0.040610384196043
3569,0.0334098935127258
3571,0.00454127602279186
3574,0.0235248859971762
3576,0.00279158097691834
3579,0.0452328659594059
3582,0.0224463846534491
3583,0.198676481842995
3585,0.0189346149563789
3586,0.00275020767003298
3588,0.00489258579909801
3589,0.00997815560549498
3590,0.0244069006294012
3591,0.0515548586845398
3593,0.0134480865672231
3594,0.0189346149563789
3596,0.0346132926642895
3597,0.0130109647288918
3598,0.00266821030527353
3600,0.0324333012104034
3601,0.0168839227408171
3602,0.0825599730014801
3603,0.00980363599956036
3606,0.0418074019253254
3610,0.00266821030527353
3611,0.0387517623603344
3612,0.162244215607643
3614,0.0097015518695116
3617,0.00266821030527353
3618,0.0223572459071875
